,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,960,833","1,820","1,985","1,815","306,248","198,676",1.5414443616742837
1,031510,오스템,"1,830",155,7.81,"4,148,057","1,970","2,035","1,810","152,303","50,970",2.9880910339415343
2,226330,신테카바이오,"9,090",710,7.24,"202,849","9,800","9,800","9,090","11,363","9,892",1.1487060250707644
3,086900,메디톡스,"126,600","9,200",6.77,"123,097","134,300","134,300","125,600","6,920",988,7.004048582995951
4,380540,옵티코어,"3,150",180,5.41,"4,133,111","3,280","3,340","3,090","100,235","114,233",0.8774609788765068
5,066410,버킷스튜디오,"1,555",85,5.18,"6,129,065","1,505","1,575","1,475","490,613","239,359",2.04969522767057
6,236810,엔비티,"6,650",350,5.00,"492,313","6,860","6,860","6,590","42,282","13,991",3.022085626474162
7,101670,하이드로리튬,"18,600",950,4.86,"1,185,442","18,800","19,500","18,300","95,046","20,463",4.644773493622636
8,284620,카이노스메드,"5,330",270,4.82,"198,434","5,540","5,650","5,320","26,012","16,567",1.570109253334943
9,073570,어반리튬,"13,850",700,4.81,"1,005,133","13,750","14,650","13,500","74,845","23,774",3.148187095145958
10,060720,KH바텍,"14,750",700,4.53,"337,411","15,400","15,400","14,450","70,926","32,583",2.176779302090047
11,351330,이삭엔지니어링,"9,660",440,4.36,"154,483","10,000","10,150","9,590","11,328","4,715",2.40254506892895
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","13,743","1,461",9.406570841889117
13,252500,세화피앤씨,"1,385",60,4.15,"963,098","1,440","1,440","1,365","266,633","86,692",3.0756355834448392
14,083470,이엠앤아이,"5,910",240,3.90,"273,510","6,200","6,200","5,880","19,182","28,881",0.6641736781967383
15,241710,코스메카코리아,"10,450",400,3.69,"133,714","10,850","11,000","10,450","32,485","13,335",2.4360704911886013
16,095660,네오위즈,"39,100","1,500",3.69,"180,086","40,700","40,900","38,900","16,826","5,905",2.849449618966977
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,316,220","3,400","3,440","3,260","179,367","69,769",2.570869583912626
18,035080,그래디언트,"15,900",600,3.64,"121,815","16,800","16,800","15,800","31,364","10,035",3.1254608868958647
19,187790,나노,"1,350",50,3.57,"1,371,998","1,375","1,395","1,335","222,540","103,300",2.1543078412391092
20,099750,이지케어텍,"24,400",900,3.56,"57,691","24,850","25,050","24,100","9,431","2,634",3.5804859529233104
21,263600,덕우전자,"7,110",260,3.53,"254,419","7,200","7,210","7,040","51,785","9,518",5.440743853750788
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,765","11,250","11,300","10,850","22,359","7,847",2.8493691856760544
23,123330,제닉,"5,080",180,3.42,"40,902","5,260","5,310","5,010","9,430","2,329",4.048948046371834
24,106520,노블엠앤비,"1,860",65,3.38,"457,260","1,910","2,040","1,850","39,044","16,866",2.314953160203961
25,115440,우리넷,"9,090",310,3.30,"639,234","9,540","9,600","8,990","32,232","4,949",6.512830874924227
26,114840,아이패밀리에스씨,"13,350",450,3.26,"96,540","13,650","13,900","13,100","18,237","17,799",1.024608124051913
27,084650,랩지노믹스,"6,590",220,3.23,"452,202","6,730","6,820","6,530","50,431","22,159",2.2758698497224605
28,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",164,431,0.3805104408352668
