,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,159580,9.30,제로투세븐,"8,460",720,9.30,"367,579","7,800","8,470","7,740","15,266","14,767",1.0337915622672174
19,102370,9.24,케이옥션,"5,260",410,8.45,"1,011,248","4,815","5,290","4,815","21,805","69,278",0.31474638413349115
20,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,723,288","19,600","22,450","19,600","38,495","26,115",1.4740570553321846
21,294570,8.57,쿠콘,"34,850","2,650",8.23,"164,777","32,450","34,950","32,100","4,610","11,705",0.3938487825715506
22,307870,8.29,비투엔,"2,220",110,5.21,"1,448,313","2,140","2,305","2,050","43,655","69,254",0.6303607011869351
23,099430,8.00,바이오플러스,"8,100",500,6.58,"3,498,032","7,620","8,110","7,500","45,666","182,281",0.25052528787970224
24,185490,7.85,아이진,"5,910",410,7.45,"332,039","5,500","6,310","5,480","4,032","5,378",0.7497210859055411
25,046210,7.83,파나진,"3,995",0,0.00,"335,570","3,825","4,045","3,705","5,981","6,072",0.9850131752305665
26,035290,7.83,골드앤에스,"7,440",540,7.83,"99,253","6,960","7,470","6,900","4,823","8,480",0.56875
27,307280,7.76,원바이오젠,"1,945",230,13.41,"8,162,541","1,810","2,160","1,805","85,734","249,410",0.34374724349464736
28,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,121,117","22,250","24,650","22,050","25,711","36,972",0.6954181542789137
29,377480,7.42,마인즈랩,"21,000",700,3.45,"401,713","19,900","21,650","19,550","8,888","27,655",0.3213885373350208
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,665,949","1,460","1,700","1,435","70,082","38,380",1.8260031266284522
31,041460,7.21,한국전자인증,"6,100",360,6.27,"2,453,281","5,700","6,190","5,690","49,011","23,016",2.1294316996871743
32,368970,7.12,오에스피,"7,070",520,7.94,"1,198,865","6,740","7,200","6,600","23,565","9,182",2.5664343280331083
33,214270,7.09,FSN,"4,080",200,5.15,"3,854,559","3,870","4,190","3,810","41,065","24,186",1.697883072852063
34,293580,7.00,나우IB,"13,000",650,5.26,"151,082","12,150","13,250","12,150","17,628","26,823",0.6571971815233195
35,334970,6.91,프레스티지바이오로직스,"3,405",175,5.42,"1,053,547","3,215","3,515","3,185","42,894","10,019",4.281265595368799
36,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"250,815","3,825","4,035","3,720","34,540","19,718",1.7516989552692972
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"67,173","18,200","20,300","18,200","13,800","1,091",12.648945921173235
38,179290,6.19,엠아이텍,"11,150",550,5.19,"253,259","10,650","11,200","10,500","39,349","59,479",0.6615612232888919
39,310200,6.18,애니플러스,"4,550",275,6.43,"1,367,243","4,285","4,595","4,285","20,894","66,052",0.3163265306122449
40,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,546,131","27,700","30,800","27,600","10,810","6,277",1.7221602676437788
41,296640,6.10,이노룰스,"13,050",500,3.98,"340,705","12,600","13,200","12,300","25,694","38,680",0.6642709410548087
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"77,662","27,750","29,150","27,150","1,259","2,534",0.4968429360694554
43,117670,6.03,알파홀딩스,"1,230",60,5.13,"129,117","1,165","1,240","1,160","45,422","26,725",1.6996071094480822
44,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"1,179,108","61,100","64,900","60,900","27,320","11,787",2.317807754305591
45,041830,5.87,인바디,"21,650","1,150",5.61,"109,090","20,550","21,800","20,450","4,685","20,465",0.22892743708771074
46,105330,5.86,케이엔더블유,"9,580",470,5.16,"129,886","9,050","9,580","9,050","15,568","13,190",1.1802880970432146
47,357880,5.86,비트나인,"9,210",470,5.38,"681,396","8,740","9,310","8,700","10,941","35,534",0.30790229076377557
48,286750,5.78,나노브릭,"1,555",60,4.01,"127,206","1,500","1,555","1,470","20,651","22,110",0.9340117593848937
49,096040,5.73,이트론,166,9,5.73,"14,839,509",158,172,157,"2,285,116","2,807,684",0.8138793396977723
50,014100,5.64,메디앙스,"3,280",175,5.64,"48,570","3,105","3,295","3,105","2,648","5,450",0.4858715596330275
51,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,152,813","3,900","4,285","3,900","4,012","5,229",0.7672595142474661
52,328130,5.45,루닛,"37,750","1,250",3.42,"266,848","36,250","38,800","35,800","5,539","9,773",0.5667655786350149
53,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","12,439","20,911",0.5948543828606954
54,184230,5.28,SGA솔루션즈,997,37,3.85,"1,239,119",959,"1,010",947,"30,895","50,362",0.613458560025416
55,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"4,226,925","2,270","2,385","2,185","97,501","39,665",2.458111685364931
56,232680,5.26,라온테크,"10,000",400,4.17,"131,277","9,600","10,100","9,500","3,772","11,684",0.3228346456692913
57,303530,5.19,이노뎁,"14,200",700,5.19,"74,042","13,650","14,250","13,500","18,909","17,408",1.0862247242647058
58,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","37,956","26,729",1.4200306782894982
59,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"167,992","2,050","2,160","2,040","16,444","62,213",0.26431774709465866
60,276040,5.15,스코넥,"14,300",450,3.25,"129,050","13,700","14,450","13,600","18,672","36,701",0.5087599792921174
61,085370,5.11,루트로닉,"21,600","1,200",5.88,"986,528","20,550","21,850","20,550","57,447","117,972",0.4869545315837656
62,065650,4.99,메디프론,"1,895",105,5.87,"14,613,783","1,830","2,035","1,805","251,316","81,551",3.0817034738997684
63,228670,4.93,레이,"25,550","1,000",4.07,"178,125","24,350","25,750","24,350","7,366","28,687",0.25677135984940913
64,085670,4.92,뉴프렉스,"6,610",220,3.44,"562,456","6,380","6,610","6,300","26,696","73,889",0.36129870481397774
65,162300,4.90,신스틸,"7,490",140,1.90,"1,290,304","7,260","8,100","7,140","13,600","4,659",2.91908134792874
66,214450,4.87,파마리서치,"75,400","2,800",3.86,"57,745","71,900","75,700","71,900","4,171","3,843",1.0853499869893313
67,090150,4.83,아이윈,"1,520",15,1.00,"430,043","1,495","1,545","1,450","24,279","113,645",0.21363896343877864
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,755,964","1,505","1,575","1,475","474,327","187,267",2.5328915398868994
69,294140,4.74,레몬,"3,645",170,4.89,"88,781","3,530","3,690","3,480","20,560","3,546",5.798082346305697
70,121800,4.72,비덴트,"4,325",50,1.14,"2,504,499","4,365","4,430","4,130","42,174","70,743",0.5961579237521734
71,241790,4.68,오션브릿지,"14,550",650,4.68,"132,988","13,900","14,750","13,900","14,845","33,031",0.4494262965093397
72,086960,4.68,MDS테크,"1,900",380,16.67,"11,935,678","1,820","1,985","1,815","303,614","209,346",1.4502975934577207
73,052020,4.58,에스티큐브,"14,850",300,2.06,"243,554","14,500","15,050","14,200","30,346","48,776",0.6221502378218796
74,051980,4.56,중앙디앤엠,"1,490",20,1.36,"335,006","1,510","1,510","1,425","92,337","86,022",1.0734114528841459
75,071460,4.55,위니아,"2,415",60,2.55,"252,409","2,320","2,430","2,310","25,114","43,641",0.5754680231892028
76,100030,4.55,인지소프트,"19,550",750,3.99,"19,973","18,750","19,750","18,700","3,188","4,565",0.6983570646221249
77,005160,4.55,동국산업,"4,250",175,4.29,"2,089,616","4,075","4,315","4,065","42,461","20,231",2.0988087588354505
78,189330,4.50,씨이랩,"17,400",250,1.46,"98,919","16,950","17,550","16,650","7,353","8,914",0.8248822077630693
79,058970,4.48,엠로,"17,500",350,2.04,"64,696","16,850","18,150","16,750","3,804","3,918",0.9709035222052067
80,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","34,709","44,174",0.7857336895006112
81,177350,4.39,베셀,"8,080",360,4.66,"587,897","7,740","8,170","7,740","17,994","24,678",0.7291514709457817
82,104620,4.36,노랑풍선,"9,090",60,0.66,"100,581","9,280","9,280","8,710","3,872","3,878",0.998452810727179
83,099440,4.35,스맥,"2,040",40,2.00,"328,010","2,010","2,055","1,955","43,432","23,634",1.8376914614538378
84,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","8,310","1,350",6.155555555555556
85,041020,4.30,폴라리스오피스,"1,455",55,3.93,"161,387","1,435","1,470","1,395","24,510","32,439",0.7555719966706742
86,058610,4.21,에스피지,"19,800",600,3.13,"550,605","19,200","19,850","19,000","57,084","176,974",0.3225558556624137
87,025950,4.20,동신건설,"14,900",450,3.11,"8,314","14,300","14,950","14,300","3,246","4,521",0.7179827471798275
88,041190,4.20,우리기술투자,"4,710",210,4.67,"5,641,579","4,530","4,920","4,520","74,359","178,612",0.41631581304727566
89,291230,4.17,엔피,"6,240",240,4.00,"1,881,752","5,990","6,420","5,990","26,329","15,012",1.753863575806022
90,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"61,554","4,360","4,505","4,325","9,874","5,792",1.7047651933701657
91,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,863","25,250","26,350","25,250","2,898",561,5.165775401069519
92,094170,4.15,동운아나텍,"9,040",350,4.03,"85,859","8,780","9,100","8,680","7,298","11,852",0.6157610529868377
93,228850,4.12,레이언스,"12,650",450,3.69,"70,329","12,150","12,800","12,150","15,636","30,545",0.5119004747094451
94,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"269,768","1,345","1,410","1,345","53,136","184,762",0.2875916043342246
95,047560,4.04,이스트소프트,"11,600",300,2.65,"164,896","11,300","11,750","11,150","28,604","33,565",0.8521972292566662
96,216050,4.03,인크로스,"15,500","1,000",6.90,"317,928","15,250","15,800","14,900","21,651","11,042",1.960786089476544
97,203450,3.98,유니온커뮤니티,"3,660",160,4.57,"270,676","3,540","3,800","3,520","8,349","4,707",1.7737412364563416
98,037950,3.98,엘컴텍,"1,305",65,5.24,"2,698,389","1,275","1,320","1,255","177,091","347,383",0.5097860286772813
99,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","92,301",990,93.23333333333333
