,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"74,701,947","1,545","1,950","1,545","713,435","715,594",0.9969829260726054
1,391710,23.72,코닉오토메이션,"4,825",980,25.49,"9,474,365","3,900","4,900","3,900","36,772","32,772",1.1220554131575735
2,065420,22.32,에스아이리소스,548,100,22.32,"30,124,641",448,576,448,"323,320","150,642",2.1462805857596154
3,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"20,190,583","5,700","7,070","5,690","83,667","52,103",1.6058000499011573
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,673,736","44,300","54,200","44,000","7,600","8,356",0.9095260890378172
5,062970,15.67,피피아이,"2,990",410,15.89,"2,820,392","2,600","3,220","2,585","10,749","12,154",0.8844001974658549
6,053290,15.44,NE능률,"5,720",770,15.56,"3,932,926","4,960","5,780","4,955","7,556","55,632",0.13582111015243026
7,063170,13.33,서울옥션,"20,400","2,400",13.33,"1,807,788","18,250","20,650","18,000","24,389","64,245",0.3796248735310141
8,108230,13.26,톱텍,"9,480","1,280",15.61,"8,588,996","8,370","10,200","8,370","47,945","34,293",1.398098737351646
9,091440,12.55,텔레필드,"2,645",530,25.06,"6,266,750","2,365","2,745","2,350","41,522","43,388",0.9569927168802433
10,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,713,005","20,550","23,600","20,150","39,097","30,895",1.2654798511085936
11,322780,10.76,코퍼스코리아,"3,550",315,9.74,"21,563,898","3,210","3,870","3,205","77,891","109,365",0.7122114021853426
12,219550,10.71,디와이디,"1,550",145,10.32,"1,391,389","1,400","1,560","1,400","81,159","122,997",0.659845362082002
13,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"3,464,352","61,100","67,800","60,900","21,151","18,220",1.160867178924259
14,102370,10.28,케이옥션,"5,310",460,9.48,"1,673,589","4,815","5,340","4,815","51,182","43,010",1.1900023250406881
15,159580,10.21,제로투세븐,"8,530",790,10.21,"937,189","7,800","8,700","7,740","26,957","17,212",1.566174761794097
16,198940,9.65,한주라이트메탈,"6,250",910,17.04,"28,217,021","5,850","6,860","5,700","99,841","81,814",1.2203412618867187
17,046210,9.45,파나진,"4,055",60,1.50,"386,714","3,825","4,080","3,705","10,200","6,407",1.5920087404401435
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,032,687","19,600","22,450","19,600","73,319","45,349",1.6167721449205055
19,073570,9.26,어반리튬,"14,750",200,1.37,"1,845,007","13,750","15,850","13,500","24,254","26,834",0.9038533204143997
20,035290,8.84,골드앤에스,"7,510",610,8.84,"252,742","6,960","7,820","6,900","2,378","3,943",0.6030940907938118
21,222110,8.80,팬젠,"6,430",500,8.43,"230,650","5,910","7,200","5,910","3,643","2,369",1.5377796538623891
22,294140,8.76,레몬,"3,785",310,8.92,"3,637,846","3,530","4,090","3,480","17,882","10,992",1.6268195050946144
23,300080,8.51,플리토,"26,150","1,050",4.18,"164,057","24,800","26,500","24,100","3,600","6,145",0.5858421480878763
24,051980,8.42,중앙디앤엠,"1,545",75,5.10,"974,534","1,510","1,545","1,425","41,915","93,655",0.44754684747210505
25,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,863,917","1,460","1,700","1,435","68,992","59,547",1.1586142039061582
26,377480,8.18,마인즈랩,"21,150",850,4.19,"629,143","19,900","21,800","19,550","13,595","26,920",0.5050148588410104
27,005160,8.00,동국산업,"4,390",315,7.73,"7,308,685","4,075","4,590","4,065","115,465","61,844",1.8670364142034797
28,046310,7.58,백금T&A,"3,335",175,5.54,"2,784,071","3,100","3,670","3,100","69,368","5,994",11.572906239572907
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,398","3,825","4,035","3,720","26,284","19,514",1.3469304089371734
30,099430,7.07,바이오플러스,"8,030",430,5.66,"5,836,825","7,620","8,210","7,500","94,820","112,343",0.8440223244883971
31,185490,6.93,아이진,"5,860",360,6.55,"414,082","5,500","6,310","5,480","13,394","7,734",1.7318334626325316
32,294570,6.85,쿠콘,"34,300","2,100",6.52,"246,570","32,450","34,950","32,100","5,965","9,042",0.6596991815969918
33,041830,6.85,인바디,"21,850","1,350",6.59,"197,821","20,550","21,950","20,450","17,015","23,504",0.7239193328795098
34,214270,6.82,FSN,"4,070",190,4.90,"4,249,613","3,870","4,190","3,810","59,338","21,291",2.786999201540557
35,357880,6.67,비트나인,"9,280",540,6.18,"1,239,818","8,740","9,450","8,700","16,401","3,407",4.813912533020252
36,368970,6.67,오에스피,"7,040",490,7.48,"1,401,497","6,740","7,200","6,600","18,482","7,841",2.357097309016707
37,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,364,856","20,550","22,050","20,550","31,889","70,087",0.45499165323098434
38,310200,6.53,애니플러스,"4,565",290,6.78,"2,568,504","4,285","4,660","4,285","43,550","31,756",1.3713943821640004
39,355150,6.44,교보10호스팩,"2,315",125,5.71,"360,107","2,175","2,350","2,175","32,087","72,958",0.43980098138655116
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,387,978","22,250","24,650","22,050","23,929","45,911",0.5212040687416959
41,048260,6.26,오스템임플란트,"157,800","8,100",5.41,"375,884","150,200","158,000","148,500","1,120","5,756",0.19457956914523974
42,293580,6.17,나우IB,"12,900",550,4.45,"179,141","12,150","13,250","12,150","17,955","19,524",0.9196373693915181
43,214450,6.12,파마리서치,"76,300","3,700",5.10,"101,927","71,900","76,300","71,900","6,233","9,787",0.63686522938592
44,071460,6.06,위니아,"2,450",95,4.03,"851,367","2,320","2,500","2,310","38,526","29,874",1.289616388833099
45,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,516,003","2,905","3,570","2,895","5,126","3,421",1.4983922829581993
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,622","18,200","20,300","18,200","11,056",807,13.700123915737299
47,338220,6.00,뷰노,"8,660",610,7.58,"209,230","8,200","8,820","8,170","2,733","5,636",0.4849183818310859
48,036630,5.99,세종텔레콤,708,36,5.36,"658,037",668,709,668,"56,164","130,803",0.4293785310734463
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","3,092",16.635834411384216
50,014100,5.96,메디앙스,"3,290",185,5.96,"168,962","3,105","3,320","3,105","1,637","22,989",0.07120796902866589
51,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"302,364","2,050","2,165","2,040","21,073","54,789",0.384621000565807
52,307870,5.85,비투엔,"2,170",60,2.84,"1,693,697","2,140","2,305","2,050","24,760","18,512",1.3375108038029386
53,307280,5.82,원바이오젠,"1,910",195,11.37,"9,582,343","1,810","2,160","1,805","117,541","70,685",1.6628846289877626
54,389500,5.75,에스비비테크,"23,900","1,000",4.37,"612,965","22,700","24,350","22,600","13,390","39,486",0.3391075317834169
55,179290,5.71,엠아이텍,"11,100",500,4.72,"394,542","10,650","11,300","10,500","35,354","64,273",0.5500599007359234
56,294630,5.65,서남,"2,150",50,2.38,"696,430","2,085","2,500","2,035","16,628","4,797",3.4663331248697102
57,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,928,233","4,005","4,290","3,905","25,363","33,032",0.767831193993703
58,224060,5.59,더코디,"8,500",400,4.94,"1,454,590","8,060","9,530","8,050","14,476","1,528",9.473821989528796
59,230240,5.51,에치에프알,"33,500","1,250",3.88,"367,208","32,250","33,700","31,750","11,915","24,714",0.4821154001780367
60,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,283,952","5,450","5,660","5,340","14,127","86,332",0.16363573182597416
61,085670,5.40,뉴프렉스,"6,640",250,3.91,"855,907","6,380","6,700","6,300","19,344","38,786",0.4987366575568504
62,099440,5.37,스맥,"2,060",60,3.00,"821,593","2,010","2,090","1,955","72,028","131,716",0.546843208114428
63,228850,5.35,레이언스,"12,800",600,4.92,"103,373","12,150","12,850","12,150","9,868","45,575",0.21652221612726275
64,339950,5.31,아이비김영,"2,280",85,3.87,"1,936,431","2,165","2,305","2,165","47,784","60,640",0.7879947229551452
65,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","10,493","9,458",1.1094311693804186
66,232680,5.26,라온테크,"10,000",400,4.17,"225,726","9,600","10,150","9,500","18,154","62,071",0.2924715245444733
67,425040,5.25,티이엠씨,"29,050",950,3.38,"1,817,523","27,700","30,800","27,600","5,556","14,387",0.3861819698338778
68,086960,5.23,MDS테크,"1,910",370,16.23,"14,849,245","1,820","1,985","1,815","310,980","339,207",0.9167853257745271
69,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,383","11,700","12,250","11,500","15,015","26,513",0.5663259533059254
70,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,637","11,850","12,200","11,550","4,588","5,665",0.8098852603706973
71,161570,5.17,THE MIDONG,"1,220",10,0.83,"276,107","1,210","1,255","1,160","21,301","16,174",1.316990231235316
72,276040,5.15,스코넥,"14,300",450,3.25,"265,997","13,700","14,600","13,600","24,216","38,313",0.6320570041500274
73,136410,5.13,아셈스,"12,300",200,1.65,"131,071","12,150","12,350","11,700","14,466","25,128",0.5756924546322827
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,338,855","1,505","1,575","1,475","436,470","376,365",1.1596986967438523
75,108860,5.02,셀바스AI,"11,500",150,1.32,"7,710,522","11,200","12,200","10,950","275,334","328,066",0.8392640505264185
76,040350,4.85,큐로컴,692,12,1.70,"157,814",704,709,660,"5,777","28,010",0.20624776865405212
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"534,370","1,345","1,430","1,345","78,449","316,379",0.247958935327566
78,131400,4.83,이브이첨단소재,"1,735",70,4.20,"868,970","1,665","1,755","1,655","69,912","123,885",0.5643298220123502
79,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","12,154","31,226",0.38922692627938255
80,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,872","9,050","9,580","9,050","13,826","9,569",1.4448740725258649
81,041510,4.71,에스엠,"80,100","3,300",4.30,"753,816","77,000","82,200","76,500","5,952","18,388",0.32368936262780074
82,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,727","4,770","4,805","4,565","2,408","1,046",2.3021032504780115
83,241790,4.68,오션브릿지,"14,550",650,4.68,"155,096","13,900","14,750","13,900","22,929","35,928",0.6381930527722111
84,039010,4.64,현대에이치티,"6,990",310,4.64,"149,212","6,700","7,360","6,680","1,730","1,840",0.9402173913043478
85,024830,4.60,세원물산,"10,000",50,0.50,"83,886","10,050","10,100","9,560","6,947","16,313",0.4258566787224913
86,052020,4.58,에스티큐브,"14,850",300,2.06,"411,975","14,500","15,100","14,200","38,811","56,592",0.685803647158609
87,100030,4.55,인지소프트,"19,550",750,3.99,"22,071","18,750","19,750","18,700","2,731","6,729",0.4058552533808887
88,138080,4.55,오이솔루션,"18,400",650,3.66,"30,155","17,600","18,450","17,600","6,233","9,675",0.6442377260981912
89,163730,4.55,핑거,"12,650",600,4.98,"381,098","12,350","12,750","12,100","30,665","73,910",0.4148964957380598
90,121800,4.48,비덴트,"4,315",60,1.37,"2,973,366","4,365","4,430","4,130","41,090","26,667",1.5408557393032587
91,009780,4.47,엠에스씨,"6,540",40,0.61,"22,404","6,550","6,600","6,260","8,716","3,182",2.7391577624135763
92,303530,4.44,이노뎁,"14,100",600,4.44,"109,276","13,650","14,250","13,500","18,351","24,288",0.755558300395257
