,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"12,562,523","1,820","1,985","1,815","264,699","130,269",2.0319415977707664
1,031510,오스템,"1,835",150,7.56,"4,001,226","1,970","2,035","1,810","98,545","57,962",1.7001656257548048
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",89,54,1.6481481481481481
3,086900,메디톡스,"126,700","9,100",6.70,"97,573","134,300","134,300","126,300","6,107","1,004",6.0826693227091635
4,073570,어반리튬,"13,650",900,6.19,"889,014","13,750","14,650","13,500","73,961","34,372",2.151780519027115
5,226330,신테카바이오,"9,240",560,5.71,"155,496","9,800","9,800","9,200","10,403","4,985",2.0868605817452357
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,036,335","18,800","19,500","18,300","74,672","20,040",3.7261477045908182
7,066410,버킷스튜디오,"1,550",90,5.49,"5,888,163","1,505","1,575","1,475","491,167","228,998",2.144852793474179
8,236810,엔비티,"6,620",380,5.43,"455,730","6,860","6,860","6,590","42,955","11,606",3.7011028778218162
9,380540,옵티코어,"3,150",180,5.41,"3,891,378","3,280","3,340","3,090","95,299","102,499",0.9297554122479244
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","10,412","1,230",8.465040650406504
11,060720,KH바텍,"14,750",700,4.53,"307,528","15,400","15,400","14,450","60,907","20,672",2.9463525541795668
12,060230,소니드,"4,010",175,4.18,"1,772,635","4,235","4,255","3,950","36,454","18,588",1.9611577361738757
13,095660,네오위즈,"38,950","1,650",4.06,"138,228","40,700","40,900","38,900","12,545","3,786",3.313523507659799
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"55,242","11,250","11,300","10,850","24,702","11,936",2.0695375335120643
15,263600,덕우전자,"7,080",290,3.93,"231,598","7,200","7,210","7,040","47,385","8,849",5.354842355068369
16,252500,세화피앤씨,"1,390",55,3.81,"865,640","1,440","1,440","1,365","235,017","83,701",2.8078159161778236
17,083470,이엠앤아이,"5,920",230,3.74,"242,317","6,200","6,200","5,880","13,606","29,613",0.45946037213386015
18,314140,알피바이오,"14,150",550,3.74,"216,281","14,600","14,600","14,100","38,907","22,157",1.7559687683350633
19,376290,씨유테크,"4,690",180,3.70,"220,669","4,895","4,905","4,685","15,908","13,840",1.1494219653179192
20,203690,프로스테믹스,"1,045",40,3.69,"28,717","1,075","1,075","1,035","51,119","80,463",0.6353106396728931
21,351330,이삭엔지니어링,"9,730",370,3.66,"121,816","10,000","10,150","9,590","5,472","6,544",0.8361858190709046
22,041590,플래스크,"1,055",40,3.65,"152,088","1,090","1,095","1,055","118,930","75,645",1.5722123074889285
23,016100,리더스코스메틱,"3,440",130,3.64,"111,209","3,510","3,555","3,400","9,994","3,279",3.047880451357121
24,035080,그래디언트,"15,900",600,3.64,"105,327","16,800","16,800","15,850","25,817","7,392",3.4925595238095237
25,115440,우리넷,"9,060",340,3.62,"593,181","9,540","9,600","8,990","25,561","9,843",2.596870872701412
26,320000,윈텍,"2,805",105,3.61,"81,070","2,910","2,915","2,785","12,754","23,912",0.5333723653395784
27,207760,미스터블루,"3,380",125,3.57,"3,081,053","3,470","3,520","3,345","197,515","37,966",5.202417952905231
28,187790,나노,"1,350",50,3.57,"1,304,727","1,375","1,395","1,335","177,686","109,395",1.6242607066136479
29,096610,알에프세미,"3,010",110,3.53,"137,039","3,120","3,120","2,935","15,883","2,660",5.971052631578948
30,084650,랩지노믹스,"6,580",230,3.38,"342,858","6,730","6,820","6,580","70,834","17,137",4.133395576822081
31,123330,제닉,"5,090",170,3.23,"27,557","5,260","5,310","5,060","5,087",564,9.01950354609929
