,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,304100,솔트룩스,"23,450",850,3.76,"2,379,409","22,250","24,650","22,050","23,056","45,216",0.5099079971691437
59,900310,컬러레이,"1,400",30,2.10,"2,304,744","1,435","1,455","1,390","294,939","204,197",1.444384589391617
60,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,218,520","12,950","13,600","12,200","89,963","96,184",0.9353218830574732
61,033230,인성정보,"2,315",15,0.64,"2,149,587","2,280","2,400","2,250","114,427","70,859",1.6148548525945892
62,030350,드래곤플라이,824,7,0.86,"2,107,975",829,869,812,"113,290","36,073",3.1405760541124943
63,067000,조이시티,"5,140",120,2.39,"2,087,703","4,985","5,220","4,980","83,276","311,949",0.26695389310432155
64,291230,엔피,"6,160",160,2.67,"2,083,050","5,990","6,420","5,990","24,866","29,318",0.8481478954908247
65,242040,나무기술,"2,650",5,0.19,"2,070,507","2,670","2,800","2,605","78,632","29,072",2.704733076499725
66,289220,자이언트스텝,"21,400","1,800",9.18,"2,025,186","19,600","22,450","19,600","70,153","56,492",1.2418218508815408
67,060230,소니드,"4,040",145,3.46,"1,977,052","4,235","4,255","3,950","44,709","39,975",1.118424015009381
68,270520,지엔원에너지,"4,140",85,2.10,"1,900,978","4,005","4,290","3,905","27,801","39,587",0.7022759996968702
69,417180,핑거스토리,"10,600",300,2.75,"1,880,373","10,850","11,200","10,500","345,136","141,484",2.4393995080715842
70,019570,리더스 기술투자,495,7,1.39,"1,876,622",494,515,487,"292,026","225,361",1.2958142713246745
71,044480,블레이드 Ent,"1,540",105,7.32,"1,850,664","1,460","1,700","1,435","78,945","54,014",1.4615655200503572
72,073570,어반리튬,"14,650",100,0.69,"1,826,858","13,750","15,850","13,500","34,478","43,212",0.7978802184578357
73,425040,티이엠씨,"29,050",950,3.38,"1,809,672","27,700","30,800","27,600","7,546","14,046",0.5372347999430442
74,101670,하이드로리튬,"18,900",650,3.32,"1,762,296","18,800","19,800","18,300","48,491","16,948",2.86116355912202
75,339950,아이비김영,"2,270",75,3.42,"1,692,987","2,165","2,305","2,165","71,884","39,100",1.8384654731457801
76,307870,비투엔,"2,185",75,3.55,"1,679,634","2,140","2,305","2,050","23,951","25,339",0.9452227791151979
77,226360,KH 건설,452,5,1.09,"1,670,382",457,460,445,"212,117","136,298",1.5562737530998254
78,402030,코난테크놀로지,"50,900","5,150",11.26,"1,667,858","44,300","54,200","44,000","8,751","11,458",0.763745854424856
79,063170,서울옥션,"20,200","2,200",12.22,"1,584,896","18,250","20,300","18,000","24,554","64,119",0.3829442131037602
80,065370,위세아이텍,"14,450","1,350",10.31,"1,573,279","14,550","15,750","14,000","54,591","23,407",2.3322510360148674
81,053950,경남제약,"2,315",10,0.43,"1,523,867","2,310","2,420","2,295","175,310","62,130",2.8216642523740543
82,204610,티쓰리,"1,855",5,0.27,"1,515,737","1,855","1,880","1,830","468,548","254,915",1.8380558225290784
83,060570,드림어스컴퍼니,"3,080",175,6.02,"1,513,290","2,905","3,570","2,895","11,189","2,825",3.9607079646017698
84,162300,신스틸,"7,360",10,0.14,"1,470,515","7,260","8,100","7,140","24,897","17,954",1.3867104823437675
85,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,464,688","3,215","3,515","3,185","20,569","9,196",2.2367333623314485
86,102370,케이옥션,"5,240",390,8.04,"1,454,866","4,815","5,290","4,815","50,138","41,160",1.2181243926141885
87,052220,iMBC,"3,485",0,0.00,"1,453,433","3,510","3,745","3,475","19,518","23,883",0.8172340158271574
88,224060,더코디,"8,480",380,4.69,"1,449,516","8,060","9,530","8,050","16,944","1,460",11.605479452054794
89,187790,나노,"1,345",55,3.93,"1,449,515","1,375","1,395","1,335","230,987","83,795",2.7565725878632374
90,044060,조광ILI,"1,260",15,1.20,"1,434,864","1,245","1,285","1,235","499,663","481,342",1.038062334057697
91,368970,오에스피,"7,010",460,7.02,"1,393,997","6,740","7,200","6,600","15,396","7,243",2.1256385475631645
92,219550,디와이디,"1,545",140,9.96,"1,366,571","1,400","1,555","1,400","96,588","145,031",0.6659817556246596
93,278650,노터스,"4,790",80,1.70,"1,365,183","4,685","4,905","4,685","65,190","31,524",2.067948229920061
94,085370,루트로닉,"21,950","1,550",7.60,"1,349,539","20,550","22,050","20,550","28,184","84,157",0.33489786945827443
95,064480,브리지텍,"5,350",230,4.49,"1,342,569","5,210","5,560","5,210","43,295","25,617",1.6900886130304096
96,014200,광림,"1,020",5,0.49,"1,332,952","1,015","1,040","1,015","625,620","395,629",1.5813299833935328
97,037440,희림,"10,400",350,3.48,"1,296,478","9,980","10,550","9,960","170,665","283,455",0.6020885149318234
98,068050,팬엔터테인먼트,"5,630",290,5.43,"1,276,202","5,450","5,660","5,340","13,528","103,561",0.13062832533482682
99,032080,아즈텍WB,"2,010",45,2.29,"1,248,701","1,965","2,220","1,965","44,485","22,853",1.946571566096355
