,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,056700,신화인터텍,"3,215",70,2.23,"5,423,303","3,265","3,570","3,210","68,140","17,585",3.874893375035542
28,078890,가온미디어,"8,370",500,6.35,"5,260,898","8,330","8,890","8,200","25,566","28,046",0.9115738429722599
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,005,502","2,270","2,385","2,185","97,610","29,576",3.3003110630240737
30,273060,와이즈버즈,"1,500",5,0.33,"5,001,214","1,470","1,590","1,465","162,272","43,006",3.773240943124215
31,192250,케이사인,"1,750",20,1.16,"4,729,115","1,840","1,840","1,735","334,061","278,314",1.2003025359845354
32,380540,옵티코어,"3,135",195,5.86,"4,664,355","3,280","3,340","3,090","89,693","186,476",0.48098951071451557
33,214270,FSN,"4,075",195,5.03,"4,461,030","3,870","4,190","3,810","41,631","37,229",1.118241156087996
34,031510,오스템,"1,830",155,7.81,"4,313,723","1,970","2,035","1,810","118,897","108,418",1.0966536921913335
35,207760,미스터블루,"3,435",70,2.00,"4,108,882","3,470","3,520","3,345","84,460","108,921",0.7754243901543321
36,046390,삼화네트웍스,"3,535",15,0.42,"4,062,024","3,600","3,705","3,440","47,447","45,618",1.0400938226138805
37,277810,레인보우로보틱스,"67,400","5,700",9.24,"3,964,396","61,100","68,500","60,900","21,008","51,196",0.41034455816860693
38,013720,CBI,376,3,0.80,"3,851,230",373,390,371,"315,448","320,637",0.9838165901003315
39,109960,에이프로젠 H&G,299,10,3.46,"3,795,354",289,313,287,"412,558","33,436",12.338736690991745
40,294140,레몬,"3,730",255,7.34,"3,738,752","3,530","4,090","3,480","19,031","8,339",2.2821681256745414
41,037950,엘컴텍,"1,295",55,4.44,"3,734,856","1,275","1,320","1,255","232,139","484,047",0.47957946232493953
42,184230,SGA솔루션즈,968,8,0.83,"3,643,636",959,"1,040",947,"100,873","18,429",5.4736013891149815
43,362320,청담글로벌,"13,100",0,0.00,"3,578,351","13,100","13,300","12,850","257,823","231,885",1.1118571705802445
44,041460,한국전자인증,"5,920",180,3.14,"3,456,343","5,700","6,190","5,690","26,452","20,689",1.2785538208709943
45,366030,공구우먼,"12,850",50,0.39,"3,304,328","12,800","13,900","12,700","95,465","159,275",0.5993721550776958
46,082660,코스나인,"1,030",15,1.48,"3,125,021","1,035","1,040",990,"287,615","339,201",0.8479190804272393
47,336060,웨이버스,"1,825",55,2.93,"3,112,176","1,850","1,910","1,815","298,717","106,798",2.797028034232851
48,148780,비플라이소프트,"1,150",30,2.54,"3,037,470","1,160","1,255","1,140","167,644","312,268",0.5368593643921247
49,121800,비덴트,"4,305",70,1.60,"3,033,239","4,365","4,430","4,130","55,524","34,640",1.6028868360277135
50,062970,피피아이,"2,990",410,15.89,"2,866,579","2,600","3,220","2,585","6,112","3,060",1.9973856209150327
51,046310,백금T&A,"3,345",185,5.85,"2,791,781","3,100","3,670","3,100","72,899","9,479",7.6905791750184616
52,339950,아이비김영,"2,315",120,5.47,"2,759,238","2,165","2,335","2,165","108,677","121,334",0.8956846390953895
53,335890,비올,"4,100",10,0.24,"2,705,287","4,160","4,190","3,980","65,979","116,136",0.5681184128952262
54,063440,SM Life Design,"2,575",70,2.79,"2,700,390","2,490","2,670","2,470","102,653","44,407",2.31164005674781
55,159910,스킨앤스킨,229,1,0.43,"2,662,555",230,233,226,"1,447,365","961,829",1.5048049081489536
56,310200,애니플러스,"4,565",290,6.78,"2,636,991","4,285","4,660","4,285","52,541","38,145",1.3774020186131866
57,900270,헝셩그룹,413,5,1.20,"2,632,937",416,425,406,"430,462","330,765",1.3014133901712697
58,298870,다올인베스트먼트,"3,270",135,3.96,"2,614,590","3,400","3,440","3,260","160,648","78,301",2.051672392434324
59,377030,맥스트,"15,150",500,3.41,"2,610,439","15,000","15,950","14,700","88,902","65,210",1.363318509431069
60,304100,솔트룩스,"23,300",700,3.10,"2,432,366","22,250","24,650","22,050","37,231","19,446",1.9145839761390517
61,900310,컬러레이,"1,410",20,1.40,"2,381,738","1,435","1,455","1,390","272,022","272,725",0.9974223118525988
62,036630,세종텔레콤,713,41,6.10,"2,349,474",668,741,668,"21,544","62,991",0.3420171135559048
63,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,307,449","12,950","13,600","12,200","85,976","110,206",0.7801390123949694
64,033230,인성정보,"2,305",25,1.07,"2,271,972","2,280","2,400","2,250","102,813","58,743",1.7502170471375313
65,102370,케이옥션,"5,360",510,10.52,"2,254,147","4,815","5,430","4,815","46,115","87,575",0.5265772195261205
66,067000,조이시티,"5,120",100,1.99,"2,185,271","4,985","5,220","4,980","127,584","122,265",1.0435038645564962
67,030350,드래곤플라이,827,10,1.22,"2,157,807",829,869,812,"78,369","31,220",2.5102178090967326
68,291230,엔피,"6,130",130,2.17,"2,120,309","5,990","6,420","5,990","39,090","13,650",2.8637362637362638
69,242040,나무기술,"2,655",0,0.00,"2,113,017","2,670","2,800","2,605","72,805","26,329",2.7652018686619315
70,289220,자이언트스텝,"21,400","1,800",9.18,"2,063,817","19,600","22,450","19,600","51,254","56,855",0.9014862369184768
71,063170,서울옥션,"20,650","2,650",14.72,"2,006,164","18,250","20,750","18,000","22,882","56,407",0.4056588721258
72,060230,소니드,"4,040",145,3.46,"2,002,488","4,235","4,255","3,950","42,564","36,214",1.175346551057602
73,019570,리더스 기술투자,492,10,1.99,"2,000,516",494,515,487,"150,767","115,413",1.306325977142956
74,270520,지엔원에너지,"4,105",50,1.23,"1,975,080","4,005","4,290","3,905","35,884","45,209",0.7937357605786458
75,073570,어반리튬,"15,200",650,4.47,"1,965,787","13,750","15,850","13,500","37,441","32,511",1.15164098305189
76,417180,핑거스토리,"10,650",250,2.29,"1,917,097","10,850","11,200","10,500","344,201","143,935",2.3913641574321742
77,044480,블레이드 Ent,"1,540",105,7.32,"1,880,514","1,460","1,700","1,435","93,493","65,465",1.4281371725349423
78,425040,티이엠씨,"28,950",850,3.02,"1,837,304","27,700","30,800","27,600","7,125","18,627",0.38250926075052344
79,101670,하이드로리튬,"19,050",500,2.56,"1,833,572","18,800","19,800","18,300","47,970","17,499",2.741299502828733
80,226360,KH 건설,451,6,1.31,"1,794,991",457,460,445,"142,288","128,707",1.1055187363546661
81,402030,코난테크놀로지,"50,000","4,250",9.29,"1,722,097","44,300","54,200","44,000","8,817","7,837",1.12504784994258
82,307870,비투엔,"2,180",70,3.32,"1,703,284","2,140","2,305","2,050","30,409","16,866",1.802976402229337
83,219550,디와이디,"1,585",180,12.81,"1,674,416","1,400","1,605","1,400","32,209","174,598",0.1844751944466718
84,065370,위세아이텍,"14,400","1,300",9.92,"1,591,775","14,550","15,750","14,000","51,989","22,739",2.286336250494745
85,204610,티쓰리,"1,845",5,0.27,"1,574,526","1,855","1,880","1,830","430,542","268,970",1.6007063984831023
86,053950,경남제약,"2,315",10,0.43,"1,567,820","2,310","2,420","2,295","266,319","46,628",5.711568156472506
87,060570,드림어스컴퍼니,"3,070",165,5.68,"1,525,402","2,905","3,570","2,895","8,093","7,581",1.0675372642131644
88,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,504,741","3,215","3,515","3,185","33,071","6,091",5.42948612707273
89,162300,신스틸,"7,380",30,0.41,"1,496,831","7,260","8,100","7,140","29,976","17,413",1.72147246310228
90,187790,나노,"1,350",50,3.57,"1,484,077","1,375","1,395","1,335","220,155","117,751",1.8696656503978735
91,052220,iMBC,"3,500",15,0.43,"1,476,983","3,510","3,745","3,475","17,066","31,804",0.5365991699157339
92,224060,더코디,"8,390",290,3.58,"1,474,089","8,060","9,530","8,050","5,243","3,828",1.369644723092999
93,044060,조광ILI,"1,260",15,1.20,"1,458,755","1,245","1,285","1,235","481,527","475,024",1.0136898346188825
94,368970,오에스피,"7,060",510,7.79,"1,417,744","6,740","7,200","6,600","18,928","11,482",1.6484932938512453
95,278650,노터스,"4,790",80,1.70,"1,401,627","4,685","4,905","4,685","63,851","24,838",2.5706981238424995
96,085370,루트로닉,"21,900","1,500",7.35,"1,384,678","20,550","22,050","20,550","15,152","63,573",0.23834017586082143
97,037440,희림,"10,450",400,3.98,"1,380,772","9,980","10,550","9,960","157,204","303,926",0.517244329211716
98,064480,브리지텍,"5,330",210,4.10,"1,371,704","5,210","5,560","5,210","40,485","26,035",1.5550220856539274
99,014200,광림,"1,020",5,0.49,"1,363,053","1,015","1,040","1,015","664,014","392,840",1.6902912127074636
