,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"79,304,649","1,545","1,950","1,545","621,143","932,307",0.6662429864840659
1,065420,에스아이리소스,548,100,22.32,"31,378,000",448,576,448,"137,317","152,658",0.8995073956163451
2,198940,한주라이트메탈,"6,130",790,14.79,"29,233,001","5,850","6,860","5,700","87,114","64,195",1.35702157488901
3,096040,이트론,158,1,0.64,"26,728,155",158,172,156,"1,958,853","1,580,685",1.2392431129541939
4,322780,코퍼스코리아,"3,510",275,8.50,"21,958,760","3,210","3,870","3,205","114,084","50,859",2.2431428065829055
5,094480,갤럭시아머니트리,"6,630",880,15.30,"20,600,004","5,700","7,070","5,690","50,876","85,640",0.5940681924334423
6,053590,한국테크놀로지,464,7,1.49,"19,673,396",463,476,454,"769,931","486,702",1.5819351471742462
7,065650,메디프론,"1,835",45,2.51,"16,719,101","1,830","2,035","1,805","98,003","159,928",0.6127945075283878
8,086960,MDS테크,"1,895",385,16.89,"15,305,208","1,820","1,985","1,815","321,526","356,852",0.9010065797585554
9,050110,캠시스,"2,130",10,0.47,"12,478,753","2,285","2,295","2,110","430,744","153,179",2.812030369698196
10,257720,실리콘투,"2,915",20,0.69,"12,237,703","2,955","3,035","2,880","242,098","112,322",2.155392532184256
11,391710,코닉오토메이션,"4,695",850,22.11,"10,834,632","3,900","4,900","3,900","53,758","42,038",1.278795375612541
12,090710,휴림로봇,"2,685",5,0.19,"10,251,901","2,660","2,720","2,640","974,155","1,077,777",0.9038558069062524
13,307280,원바이오젠,"1,865",150,8.75,"9,809,884","1,810","2,160","1,805","122,970","57,229",2.148735780810428
14,108230,톱텍,"9,050",850,10.37,"9,555,315","8,370","10,200","8,370","59,101","13,831",4.273082206637264
15,015710,코콤,"7,940",90,1.15,"8,905,629","8,460","8,940","7,920","90,203","9,392",9.604237649063032
16,297570,알로이스,"1,945",60,2.99,"8,504,795","2,130","2,155","1,935","185,261","79,636",2.3263473805816464
