,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,329,835","4,285","4,660","4,285","40,728","32,015",1.2721536779634546
35,368970,6.82,오에스피,"7,050",500,7.63,"1,339,001","6,740","7,200","6,600","12,073","11,022",1.0953547450553438
36,099430,6.80,바이오플러스,"8,010",410,5.39,"5,427,017","7,620","8,210","7,500","106,407","41,640",2.5554034582132563
37,070590,6.78,한솔인티큐브,"1,890",105,5.88,"25,568","1,785","1,890","1,770","15,635","3,805",4.109067017082785
38,294630,6.63,서남,"2,170",70,3.33,"628,873","2,085","2,500","2,035","17,693","3,011",5.876120890069744
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,331,685","22,250","24,650","22,050","20,270","24,939",0.8127831909860058
40,214270,6.56,FSN,"4,060",180,4.64,"4,139,262","3,870","4,190","3,810","60,526","31,171",1.941740720541529
41,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,463,553","2,905","3,570","2,895","16,074","2,827",5.68588609833746
42,042520,6.52,한스바이오메드,"12,250",550,4.70,"45,456","11,700","12,250","11,500","16,291","20,091",0.8108605843412473
43,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,839,212","61,100","67,800","60,900","27,614","14,151",1.9513815278072222
44,041830,6.36,인바디,"21,750","1,250",6.10,"172,378","20,550","21,950","20,450","14,369","20,736",0.6929494598765432
45,276040,6.25,스코넥,"14,450",600,4.33,"223,112","13,700","14,500","13,600","24,703","56,951",0.43375884532317255
46,085670,6.19,뉴프렉스,"6,690",300,4.69,"762,229","6,380","6,690","6,300","20,673","86,199",0.23982876831517766
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,316","18,200","20,300","18,200","10,419","1,000",10.419
48,016670,5.82,디모아,491,13,2.72,"753,314",481,515,464,"42,608","13,685",3.1134819145049324
49,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,520,960","14,550","15,750","14,000","42,287","32,717",1.2925084818290185
50,177350,5.68,베셀,"8,180",460,5.96,"737,830","7,740","8,180","7,740","16,797","94,130",0.1784447041325826
51,099440,5.63,스맥,"2,065",65,3.25,"716,717","2,010","2,090","1,955","57,657","130,754",0.44095782920598986
52,136410,5.56,아셈스,"12,350",250,2.07,"108,570","12,150","12,350","11,700","16,974","21,372",0.7942167321729365
53,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,723,971","4,005","4,290","3,905","43,583","43,922",0.9922817722325942
54,230240,5.35,에치에프알,"33,450","1,200",3.72,"304,988","32,250","33,700","31,750","9,311","16,748",0.5559469787437306
55,228850,5.35,레이언스,"12,800",600,4.92,"91,230","12,150","12,800","12,150","11,620","49,173",0.23630854330628598
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,117,927","20,550","21,850","20,550","41,381","130,101",0.31806827003635635
57,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,986","71,900","76,000","71,900","2,894","6,097",0.4746596686895194
58,052020,5.28,에스티큐브,"14,950",400,2.75,"357,593","14,500","15,100","14,200","33,533","77,582",0.4322265473950143
59,232680,5.26,라온테크,"10,000",400,4.17,"210,739","9,600","10,150","9,500","13,844","55,616",0.24892117376294592
60,105330,5.19,케이엔더블유,"9,520",410,4.50,"155,255","9,050","9,580","9,050","9,298","26,081",0.3565047352478816
61,005160,5.17,동국산업,"4,275",200,4.91,"2,307,747","4,075","4,315","4,065","27,714","71,024",0.3902061275061951
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,136,735","1,505","1,575","1,475","485,301","235,522",2.0605336231859446
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,512","18,750","19,750","18,700","2,907","6,762",0.42990239574090505
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,172,427","5,450","5,660","5,340","15,812","124,078",0.12743596769773852
65,108860,5.02,셀바스AI,"11,500",150,1.32,"7,398,797","11,200","12,200","10,950","294,344","165,358",1.7800408809975932
66,086960,4.96,MDS테크,"1,905",375,16.45,"13,981,126","1,820","1,985","1,815","237,669","282,166",0.8423020491483737
67,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"217,517","6,080","6,170","5,850","20,085","13,828",1.452487706103558
68,121800,4.96,비덴트,"4,335",40,0.91,"2,779,650","4,365","4,430","4,130","46,563","39,211",1.1874984060595242
69,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,379","2,883",2.2126257370794313
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,099","1,461",6.227926078028747
71,322180,4.88,티라유텍,"10,750",250,2.38,"80,047","10,500","11,050","10,250","12,929","18,096",0.7144672855879752
72,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"318,432","150,200","156,400","148,500","6,530","4,105",1.5907429963459196
73,090150,4.83,아이윈,"1,520",15,1.00,"509,065","1,495","1,545","1,450","28,225","91,750",0.3076294277929155
74,131400,4.83,이브이첨단소재,"1,735",70,4.20,"707,581","1,665","1,745","1,655","115,536","111,530",1.0359185869272842
75,104620,4.82,노랑풍선,"9,130",20,0.22,"119,036","9,280","9,280","8,710","14,278","8,119",1.7585909594777682
76,303530,4.81,이노뎁,"14,150",650,4.81,"98,611","13,650","14,250","13,500","16,495","23,716",0.6955220104570754
77,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,991","11,850","12,200","11,550","5,190","6,293",0.8247258859049738
78,179290,4.76,엠아이텍,"11,000",400,3.77,"363,445","10,650","11,300","10,500","28,710","45,649",0.6289294398562948
79,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","24,835","27,900",0.8901433691756272
80,041190,4.65,우리기술투자,"4,730",230,5.11,"6,550,254","4,530","4,920","4,520","80,140","17,600",4.553409090909091
81,214260,4.65,라파스,"20,250",650,3.32,"36,202","19,550","20,350","19,350","2,879","7,720",0.3729274611398964
82,369370,4.60,블리츠웨이,"2,390",80,3.46,"599,471","2,315","2,445","2,285","19,176","8,733",2.1958090003435244
83,228670,4.52,레이,"25,450",900,3.67,"239,803","24,350","25,750","24,350","9,291","23,431",0.396525969868977
84,014100,4.51,메디앙스,"3,245",140,4.51,"106,124","3,105","3,320","3,105","8,126","3,374",2.4084173088322465
85,098460,4.50,고영,"16,250",350,2.20,"465,573","15,900","16,250","15,550","42,286","62,887",0.6724124222812345
86,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"397,724","1,345","1,415","1,345","83,961","369,429",0.22727235815271676
87,204270,4.41,제이앤티씨,"5,920",280,4.96,"46,801","5,740","5,930","5,670","5,918","13,257",0.4464056724749189
88,338220,4.41,뷰노,"8,530",480,5.96,"144,571","8,200","8,650","8,170","11,612","12,861",0.902884690148511
89,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"36,335","62,000","64,100","61,400","7,207","3,554",2.0278559369724256
90,241790,4.32,오션브릿지,"14,500",600,4.32,"146,677","13,900","14,750","13,900","21,598","31,394",0.6879658533477735
91,041460,4.22,한국전자인증,"5,930",190,3.31,"3,233,724","5,700","6,190","5,690","57,352","19,637",2.920609054336202
92,058610,4.21,에스피지,"19,800",600,3.13,"1,021,701","19,200","20,150","19,000","73,952","108,963",0.6786890962987436
93,054930,4.17,유신,"33,700","1,100",3.37,"55,638","32,450","34,250","32,350","2,339","4,378",0.5342622201918684
94,425040,4.17,티이엠씨,"28,750",650,2.31,"1,719,859","27,700","30,800","27,600","12,488","12,569",0.9935555732357387
95,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,600,830","2,270","2,385","2,185","105,578","46,323",2.2791701746432658
96,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"82,626","12,250","12,800","12,250","19,605","61,029",0.3212407216241459
97,211270,4.00,AP위성,"10,400",300,2.97,"148,660","10,100","10,450","10,000","44,734","91,873",0.4869112797013268
98,053580,3.67,웹케시,"15,550",450,2.98,"39,737","15,150","15,800","15,000","5,622","14,797",0.3799418801108333
99,037950,3.59,엘컴텍,"1,300",60,4.84,"3,397,958","1,275","1,320","1,255","217,732","546,735",0.3982404638444585
