,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","723,521","3,139,968",0.2304230488973136
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","17,405","8,220",2.117396593673966
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","12,633","278,828",0.04530750139871175
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","32,528","33,913",0.9591602040515437
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,854","11,768",0.32749830047586675
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","80,045","30,069",2.662043965545911
6,065420,14.73,에스아이리소스,514,66,14.73,"34,604,072",448,576,448,"90,408","121,791",0.7423208611473754
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","15,002","23,583",0.6361361998049443
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","43,779","24,737",1.7697780652463921
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,286,075","20,550","23,600","20,150","46,698","50,736",0.9204115421002839
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","13,663","5,022",2.7206292313819196
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","40,583","20,336",1.995623524783635
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","33,831","64,607",0.5236429489064652
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","25,276","12,720",1.9871069182389938
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","28,762","16,081",1.788570362539643
15,219550,10.71,디와이디,"1,550",145,10.32,"1,999,678","1,400","1,605","1,400","17,191","130,178",0.1320576441487809
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,739,481","61,100","68,500","60,900","24,425","58,357",0.4185444762410679
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,426","53,206",0.3839040709694395
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","14,856","6,010",2.4718801996672215
19,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",959,"3,295",0.29104704097116846
20,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","113,663","77,949",1.4581713684588642
21,275630,9.32,에스에스알,"6,570",10,0.15,"359,694","6,590","6,800","6,010","4,072","10,051",0.40513381753059396
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","49,475","100,512",0.4922297835084368
23,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","2,461","1,561",1.5765534913516976
24,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","18,749","103,481",0.18118301910495646
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","15,148","10,612",1.4274406332453826
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","26,839","20,809",1.2897784612427314
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","145,289","119,561",1.215187226603993
28,005160,8.24,동국산업,"4,400",325,7.98,"8,715,443","4,075","4,590","4,065","58,433","31,008",1.8844491744066048
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,550","21,441",0.7718856396623291
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","10,736","17,394",0.6172243302288145
31,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","3,074","4,123",0.7455736114479747
32,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","65,659","123,302",0.5325055554654425
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","79,082","49,329",1.6031543311236798
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,074","27,700","29,200","26,950","8,028","5,619",1.4287239722370528
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,714","20,550","22,250","20,450","7,455","11,990",0.621768140116764
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","116,384","91,393",1.2734454498703403
37,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","25,464","3,968",6.417338709677419
38,084440,7.66,유비온,"1,405",85,6.44,"435,141","1,305","1,410","1,305","102,487","23,879",4.291930147828636
