,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"73,304,469","1,545","1,950","1,545","583,298","765,311",0.7621711957622457
1,065420,에스아이리소스,556,108,24.11,"29,017,156",448,576,448,"137,744","80,603",1.7089190228651538
2,198940,한주라이트메탈,"6,190",850,15.92,"27,988,093","5,850","6,860","5,700","105,303","121,435",0.8671552682505044
3,096040,이트론,159,2,1.27,"23,825,303",158,172,156,"2,702,530","3,482,893",0.7759440212490019
4,322780,코퍼스코리아,"3,570",335,10.36,"21,319,134","3,210","3,870","3,205","94,964","81,554",1.1644309292002846
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,951,661","5,700","7,070","5,690","47,254","123,476",0.38269785221419544
6,053590,한국테크놀로지,465,6,1.27,"18,512,627",463,476,454,"852,035","641,246",1.328717839955337
7,065650,메디프론,"1,890",100,5.59,"15,889,917","1,830","2,035","1,805","149,268","178,796",0.834850891518826
8,086960,MDS테크,"1,910",370,16.23,"14,695,794","1,820","1,985","1,815","366,956","297,880",1.2318920370619042
9,050110,캠시스,"2,135",15,0.71,"12,124,958","2,285","2,295","2,110","429,246","109,667",3.9140853675216793
10,257720,실리콘투,"2,930",35,1.21,"11,872,622","2,955","3,035","2,880","262,232","95,632",2.7420946963359545
11,307280,원바이오젠,"1,875",160,9.33,"9,415,242","1,810","2,160","1,805","111,468","112,100",0.9943621766280107
12,090710,휴림로봇,"2,670",10,0.37,"9,081,760","2,660","2,720","2,640","1,063,444","888,904",1.1963541619792464
13,015710,코콤,"8,040",190,2.42,"8,681,581","8,460","8,940","8,010","73,604","25,435",2.8938077452329467
14,108230,톱텍,"9,540","1,340",16.34,"8,264,546","8,370","10,200","8,370","35,103","29,522",1.1890454576248222
15,297570,알로이스,"1,965",40,2.00,"8,255,077","2,130","2,155","1,950","198,852","61,160",3.25134074558535
16,036030,케이티알파,"7,820",50,0.64,"8,018,196","8,030","8,630","7,770","36,875","25,764",1.4312606738084148
17,108860,셀바스AI,"11,550",200,1.76,"7,674,977","11,200","12,200","10,950","284,338","323,059",0.8801426364843573
18,391710,코닉오토메이션,"4,560",715,18.60,"7,341,295","3,900","4,640","3,900","25,544","19,473",1.3117650079597392
19,005160,동국산업,"4,400",325,7.98,"6,990,638","4,075","4,590","4,065","70,882","60,988",1.1622286351413393
20,041190,우리기술투자,"4,685",185,4.11,"6,798,645","4,530","4,920","4,520","73,446","8,030",9.146450809464508
21,348340,뉴로메카,"22,350","2,200",10.92,"6,593,062","20,550","23,600","20,150","66,610","36,013",1.8496098631049898
22,066410,버킷스튜디오,"1,555",85,5.18,"6,289,312","1,505","1,575","1,475","423,525","365,175",1.15978640377901
23,091440,텔레필드,"2,625",510,24.11,"6,148,823","2,365","2,745","2,350","35,258","36,922",0.9549320188505498
24,099430,바이오플러스,"8,020",420,5.53,"5,712,999","7,620","8,210","7,500","92,365","85,854",1.0758380506441168
25,331520,밸로프,"1,805",10,0.56,"5,475,895","1,805","1,860","1,770","312,593","400,433",0.7806374599496045
26,056700,신화인터텍,"3,260",115,3.66,"5,284,646","3,265","3,570","3,240","78,612","23,845",3.2967917802474314
27,078890,가온미디어,"8,300",430,5.46,"5,201,449","8,330","8,890","8,200","23,614","32,086",0.7359596085520165
28,273060,와이즈버즈,"1,495",10,0.66,"4,870,815","1,470","1,590","1,465","178,135","54,307",3.2801480472130664
29,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,729,344","2,270","2,385","2,185","110,952","54,900",2.020983606557377
30,192250,케이사인,"1,745",15,0.87,"4,551,323","1,840","1,840","1,735","318,121","179,846",1.7688522402499918
31,380540,옵티코어,"3,155",175,5.26,"4,443,251","3,280","3,340","3,090","109,882","155,803",0.7052624147160196
32,031510,오스템,"1,835",150,7.56,"4,261,393","1,970","2,035","1,810","137,332","87,213",1.574673500510245
33,214270,FSN,"4,045",165,4.25,"4,205,227","3,870","4,190","3,810","53,682","51,577",1.0408127653799175
34,046390,삼화네트웍스,"3,505",45,1.27,"3,937,317","3,600","3,705","3,440","63,844","34,330",1.8597145353917857
35,109960,에이프로젠 H&G,295,6,2.08,"3,712,412",289,313,287,"357,462","71,196",5.0208157761672005
36,207760,미스터블루,"3,380",125,3.57,"3,703,910","3,470","3,520","3,345","211,787","131,572",1.6096661903748517
37,013720,CBI,381,8,2.14,"3,673,942",373,390,371,"255,059","243,225",1.0486545379792374
38,037950,엘컴텍,"1,305",65,5.24,"3,598,857","1,275","1,320","1,255","226,142","578,339",0.39101979980599616
39,294140,레몬,"3,840",365,10.50,"3,587,779","3,530","4,090","3,480","13,813","6,742",2.048798576090181
40,184230,SGA솔루션즈,970,10,1.04,"3,573,952",959,"1,040",947,"81,166","31,373",2.587129060019762
41,041460,한국전자인증,"5,880",140,2.44,"3,380,672","5,700","6,190","5,690","43,363","12,827",3.380603414672176
42,362320,청담글로벌,"13,050",50,0.38,"3,373,152","13,100","13,300","12,850","231,883","270,786",0.856333045282991
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,291,017","61,100","67,800","60,900","21,494","35,188",0.6108332386040696
44,366030,공구우먼,"13,000",100,0.78,"3,222,453","12,800","13,900","12,700","124,765","111,850",1.1154671434957533
45,336060,웨이버스,"1,830",50,2.66,"3,056,304","1,850","1,910","1,815","265,597","105,566",2.515933160297823
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,082","1,160","1,255","1,140","180,945","149,698",1.2087335836150115
47,121800,비덴트,"4,305",70,1.60,"2,938,546","4,365","4,430","4,130","40,518","26,049",1.5554531843832777
48,082660,코스나인,"1,025",10,0.99,"2,818,757","1,035","1,040",990,"210,799","372,972",0.56518719903907
49,046310,백금T&A,"3,325",165,5.22,"2,777,432","3,100","3,670","3,100","73,386","5,425",13.5273732718894
50,062970,피피아이,"2,995",415,16.09,"2,770,990","2,600","3,220","2,585","5,907","4,523",1.305991598496573
51,335890,비올,"4,075",15,0.37,"2,602,320","4,160","4,190","3,980","49,692","129,580",0.3834851057261923
52,377030,맥스트,"15,150",500,3.41,"2,578,611","15,000","15,950","14,700","89,422","85,818",1.0419958516861265
53,159910,스킨앤스킨,228,2,0.87,"2,565,587",230,233,226,"1,523,445","927,395",1.642714269539948
54,900270,헝셩그룹,413,5,1.20,"2,537,172",416,425,406,"516,032","235,059",2.1953296831859235
55,310200,애니플러스,"4,575",300,7.02,"2,514,025","4,285","4,660","4,285","29,014","28,042",1.034662292275872
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,453,461","3,400","3,440","3,260","177,206","74,556",2.376817425827566
57,304100,솔트룩스,"23,600","1,000",4.42,"2,372,955","22,250","24,650","22,050","35,177","20,820",1.6895773294908742
58,900310,컬러레이,"1,395",35,2.45,"2,261,177","1,435","1,455","1,390","301,975","196,167",1.5393771633353215
59,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,124,041","12,950","13,600","12,400","85,670","58,489",1.4647198618543658
60,030350,드래곤플라이,825,8,0.98,"2,100,941",829,869,812,"129,165","26,703",4.83709695539827
61,033230,인성정보,"2,295",35,1.50,"2,078,754","2,280","2,400","2,250","88,636","90,114",0.9835985529440486
62,291230,엔피,"6,170",170,2.83,"2,071,130","5,990","6,420","5,990","37,005","35,218",1.0507410983020047
63,242040,나무기술,"2,645",10,0.38,"2,050,071","2,670","2,800","2,605","94,573","18,324",5.161154769700938
64,289220,자이언트스텝,"21,400","1,800",9.18,"2,013,455","19,600","22,450","19,600","40,544","41,377",0.9798680426323803
65,067000,조이시티,"5,180",160,3.19,"1,978,203","4,985","5,220","4,980","95,401","261,131",0.3653377040642436
66,060230,소니드,"4,050",135,3.23,"1,968,801","4,235","4,255","3,950","45,656","32,199",1.417932233920308
67,270520,지엔원에너지,"4,130",75,1.85,"1,877,588","4,005","4,290","3,905","27,801","25,274",1.0999841734588907
68,053290,NE능률,"5,640",690,13.94,"1,862,712","4,960","5,700","4,955","22,036","26,327",0.8370114331294869
69,417180,핑거스토리,"10,600",300,2.75,"1,859,049","10,850","11,200","10,500","319,972","152,391",2.099677802494898
70,019570,리더스 기술투자,496,6,1.20,"1,850,075",494,515,487,"306,290","226,990",1.349354597118816
71,044480,블레이드 Ent,"1,555",120,8.36,"1,847,815","1,460","1,700","1,435","73,944","54,832",1.3485555879778233
72,425040,티이엠씨,"28,900",800,2.85,"1,798,052","27,700","30,800","27,600","6,633","14,330",0.46287508722958826
73,073570,어반리튬,"14,700",150,1.03,"1,791,359","13,750","15,850","13,500","32,825","40,905",0.8024691358024691
74,101670,하이드로리튬,"18,850",700,3.58,"1,735,550","18,800","19,800","18,300","38,635","22,956",1.683002265202997
75,307870,비투엔,"2,190",80,3.79,"1,677,985","2,140","2,305","2,050","20,403","30,001",0.6800773307556415
76,402030,코난테크놀로지,"51,000","5,250",11.48,"1,659,865","44,300","54,200","44,000","7,556","5,375",1.405767441860465
77,226360,KH 건설,449,8,1.75,"1,622,586",457,460,445,"165,155","142,243",1.1610764677347918
78,065370,위세아이텍,"14,550","1,450",11.07,"1,561,192","14,550","15,750","14,000","55,618","25,184",2.2084656925031765
79,060570,드림어스컴퍼니,"3,080",175,6.02,"1,511,005","2,905","3,570","2,895","29,747","4,159",7.152440490502524
80,204610,티쓰리,"1,850",0,0.00,"1,506,040","1,855","1,880","1,830","448,425","268,600",1.6694899478778853
81,053950,경남제약,"2,320",5,0.22,"1,492,586","2,310","2,420","2,295","203,261","83,556",2.432632007276557
82,063170,서울옥션,"19,950","1,950",10.83,"1,477,618","18,250","20,050","18,000","20,351","64,720",0.314446847960445
83,162300,신스틸,"7,370",20,0.27,"1,459,491","7,260","8,100","7,140","28,025","19,369",1.4468996850637617
