,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,065650,4.71,메디프론,"1,890",100,5.59,"15,106,600","1,830","2,035","1,805","255,066","158,358",1.6106922290001138
75,014100,4.67,메디앙스,"3,250",145,4.67,"97,205","3,105","3,320","3,105","7,841","3,479",2.253808565679793
76,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"267,997","27,200","29,800","27,050","7,124","4,977",1.4313843680932288
77,099440,4.60,스맥,"2,045",45,2.25,"394,175","2,010","2,055","1,955","67,438","37,921",1.778381371799267
78,121800,4.60,비덴트,"4,320",55,1.26,"2,684,641","4,365","4,430","4,130","11,627","30,791",0.3776103406839661
79,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,594","71,900","75,700","71,900","2,903","8,072",0.3596382556987116
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"319,000","1,345","1,410","1,345","54,368","370,274",0.14683180563582643
81,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","37,937","80,580",0.4707992057582527
82,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
83,389500,4.42,에스비비테크,"23,600",700,3.06,"379,085","22,700","23,900","22,600","20,979","42,904",0.4889753869103114
84,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,391","4,360","4,540","4,325","13,705","11,995",1.1425593997498957
85,223250,4.33,드림씨아이에스,"12,050",200,1.69,"8,393","11,850","12,200","11,550","6,106","3,097",1.9715854052308686
86,241790,4.32,오션브릿지,"14,500",600,4.32,"140,958","13,900","14,750","13,900","18,029","35,999",0.5008194672074224
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,326","6,080","6,170","5,850","20,805","13,472",1.544314133016627
88,138080,4.26,오이솔루션,"18,350",600,3.38,"22,766","17,600","18,400","17,600","5,052","6,662",0.7583308315821075
89,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,318,766","3,215","3,515","3,185","35,574","13,621",2.611702518170472
90,162300,4.20,신스틸,"7,440",90,1.22,"1,360,733","7,260","8,100","7,140","16,374","6,176",2.6512305699481864
91,009780,4.15,엠에스씨,"6,520",60,0.91,"19,598","6,550","6,600","6,260","6,479","1,933",3.3517847904811173
92,275630,4.14,에스에스알,"6,790",230,3.51,"123,506","6,590","6,790","6,520","16,877","97,262",0.17352100512019084
93,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,669","2,392",1.9519230769230769
94,303530,4.07,이노뎁,"14,050",550,4.07,"85,883","13,650","14,250","13,500","17,275","25,017",0.6905304393012751
95,048260,3.97,오스템임플란트,"154,400","4,700",3.14,"292,123","150,200","156,400","148,500","1,482","2,852",0.5196353436185134
96,314930,3.96,바이오다인,"26,250","1,000",3.96,"8,259","25,250","26,350","25,250","1,448",696,2.0804597701149423
97,019990,3.94,에너토크,"10,550",50,0.48,"171,217","10,400","10,650","10,150","67,530","45,324",1.4899391051098756
98,094170,3.92,동운아나텍,"9,020",330,3.80,"91,835","8,780","9,100","8,680","6,700","10,174",0.6585413799882053
99,136410,3.85,아셈스,"12,150",50,0.41,"93,224","12,150","12,250","11,700","20,734","18,369",1.1287495236539822
