,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,26.80,엔텔스,"7,240","1,500",26.13,"3,757,724","5,720","7,350","5,710","14,392","10,314",1.3953849137095211
1,049080,23.95,기가레인,"1,915",355,22.76,"96,665,085","1,545","1,995","1,545","591,623","3,230,006",0.18316467523589738
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,296,269","2,365","2,745","2,350","12,508","280,601",0.04457574990823269
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,124,740","18,250","22,300","18,000","59,944","34,808",1.7221328430245921
4,065420,16.29,에스아이리소스,521,73,16.29,"34,179,725",448,576,448,"154,626","194,802",0.7937598176610097
5,402030,16.14,코난테크놀로지,"51,100","5,350",11.69,"1,806,809","44,300","54,200","44,000","3,693","7,557",0.4886859865025804
6,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"22,860,239","5,700","7,070","5,690","76,654","58,405",1.3124561253317353
7,391710,14.87,코닉오토메이션,"4,480",635,16.51,"12,250,533","3,900","4,900","3,900","37,050","11,150",3.3228699551569507
8,348340,13.65,뉴로메카,"22,900","2,750",13.65,"7,228,779","20,550","23,600","20,150","28,891","55,594",0.519678382559269
9,073570,13.33,어반리튬,"15,300",750,5.15,"2,548,791","13,750","15,950","13,500","41,159","40,725",1.010656844689994
10,062970,12.38,피피아이,"2,905",325,12.60,"3,061,512","2,600","3,220","2,585","9,850","4,713",2.0899639295565455
11,102370,11.94,케이옥션,"5,390",540,11.13,"4,601,293","4,815","5,670","4,815","64,176","15,512",4.137184115523466
12,219550,11.43,디와이디,"1,560",155,11.03,"1,954,877","1,400","1,605","1,400","15,526","129,442",0.1199456127068494
13,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,278,556","19,600","22,450","19,600","38,383","54,618",0.7027536709509685
14,046210,10.39,파나진,"4,090",95,2.38,"1,039,957","3,825","4,350","3,705","14,671","3,021",4.85633896060907
15,159580,10.34,제로투세븐,"8,540",800,10.34,"998,261","7,800","8,700","7,740","37,693","14,141",2.665511632840676
16,304100,10.20,솔트룩스,"24,300","1,700",7.52,"2,710,287","22,250","24,650","22,050","19,129","28,946",0.6608512402404477
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,657,344","61,100","68,500","60,900","19,161","51,439",0.37249946538618556
18,053290,9.99,NE능률,"5,450",500,10.10,"8,204,403","4,960","5,890","4,955","23,507","28,128",0.8357153014789533
19,099440,9.46,스맥,"2,140",140,7.00,"1,787,506","2,010","2,150","1,955","114,185","145,178",0.7865172409042692
20,222110,9.14,팬젠,"6,450",520,8.77,"243,750","5,910","7,200","5,910","2,141","2,511",0.8526483472720032
21,322780,9.05,코퍼스코리아,"3,495",260,8.04,"22,767,758","3,210","3,870","3,205","106,127","97,383",1.0897897990409005
22,048260,8.96,오스템임플란트,"161,800","12,100",8.08,"619,456","150,200","162,700","148,500","3,083","3,474",0.8874496257915947
23,275630,8.32,에스에스알,"6,510",50,0.76,"348,289","6,590","6,800","6,010","7,625","6,951",1.0969644655445259
24,066980,8.20,이엔코퍼레이션,"4,025",200,5.23,"389,853","3,825","4,035","3,720","34,667","23,013",1.5064094207621779
25,090360,8.19,로보스타,"27,750","1,700",6.53,"4,580,374","26,150","30,650","25,650","39,979","33,954",1.1774459562938093
26,377480,8.18,마인즈랩,"21,150",850,4.19,"699,990","19,900","21,800","19,550","11,613","12,890",0.9009309542280838
27,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,169,036","1,510","1,550","1,425","68,528","109,124",0.6279828452036216
28,041830,8.07,인바디,"22,100","1,600",7.80,"281,943","20,550","22,250","20,450","12,801","12,580",1.0175675675675675
29,109610,8.05,에스와이,"4,095",260,6.78,"5,058,162","3,800","4,175","3,790","47,181","172,667",0.273248507242264
30,200670,7.98,휴메딕스,"29,100","1,400",5.05,"88,051","27,700","29,200","26,950","4,183","4,702",0.889621437686091
31,185490,7.85,아이진,"5,910",410,7.45,"437,892","5,500","6,310","5,480","15,194","7,388",2.0565782349756363
32,041510,7.84,에스엠,"82,500","5,700",7.42,"1,689,720","77,000","84,500","76,500","18,753","24,718",0.7586778865604014
33,071460,7.79,위니아,"2,490",135,5.73,"1,180,432","2,320","2,500","2,310","130,172","83,046",1.5674686318425932
34,005160,7.75,동국산업,"4,380",305,7.48,"8,580,220","4,075","4,590","4,065","62,317","31,719",1.9646584066332482
35,300080,7.68,플리토,"25,950",850,3.39,"191,194","24,800","26,500","24,100","2,783","5,274",0.5276829730754645
36,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,991,876","1,460","1,700","1,435","81,995","46,505",1.7631437479840877
37,214450,7.51,파마리서치,"77,300","4,700",6.47,"146,400","71,900","77,300","71,900","4,210","5,503",0.7650372524077775
38,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,550,467","2,905","3,570","2,895","14,663","7,393",1.9833626403354525
39,108230,7.41,톱텍,"8,990",790,9.63,"10,398,291","8,370","10,200","8,370","43,076","7,166",6.011163829193413
40,310200,7.35,애니플러스,"4,600",325,7.60,"2,887,615","4,285","4,660","4,285","107,885","47,556",2.2685886113213893
41,108860,7.31,셀바스AI,"11,750",400,3.52,"8,872,039","11,200","12,200","10,950","182,940","388,829",0.47048959825527414
42,134580,7.22,탑코미디어,"6,530",330,5.32,"286,895","6,200","6,580","6,090","5,640","10,050",0.5611940298507463
43,214270,6.96,FSN,"4,075",195,5.03,"6,054,417","3,870","4,220","3,810","69,347","38,397",1.8060525561892857
44,355150,6.90,교보10호스팩,"2,325",135,6.16,"628,788","2,175","2,350","2,175","100,274","63,732",1.5733697357685308
45,294570,6.85,쿠콘,"34,300","2,100",6.52,"279,408","32,450","34,950","32,100","7,076","8,501",0.83237266203976
46,368970,6.82,오에스피,"7,050",500,7.63,"1,529,288","6,740","7,200","6,600","18,579","6,767",2.745529776858283
47,046310,6.77,백금T&A,"3,310",150,4.75,"2,879,445","3,100","3,670","3,100","39,900","6,948",5.7426597582038
48,104620,6.66,노랑풍선,"9,290",140,1.53,"170,551","9,280","9,350","8,710","3,752","6,283",0.5971669584593348
49,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"83,539","18,200","20,300","18,200","10,944","1,380",7.930434782608696
50,307870,6.59,비투엔,"2,185",75,3.55,"1,773,580","2,140","2,305","2,050","19,450","27,043",0.7192249380616056
51,154040,6.57,솔루에타,"2,920",95,3.36,"20,465","2,825","2,930","2,740","7,460","1,624",4.593596059113301
52,042520,6.52,한스바이오메드,"12,250",550,4.70,"72,949","11,700","12,300","11,500","18,089","25,192",0.718045411241664
53,035290,6.52,골드앤에스,"7,350",450,6.52,"269,679","6,960","7,820","6,900","4,746","10,511",0.45152697174388734
54,082660,6.52,코스나인,996,19,1.87,"7,421,498","1,035","1,090",935,"25,806","6,889",3.7459718391638845
55,425040,6.34,티이엠씨,"29,350","1,250",4.45,"2,005,607","27,700","30,800","27,600","17,753","18,397",0.964994292547698
56,294140,6.32,레몬,"3,700",225,6.47,"3,856,650","3,530","4,090","3,480","26,858","21,123",1.2715049945556975
57,093640,6.32,다믈멀티미디어,"6,220",50,0.81,"281,408","6,080","6,240","5,850","19,982","4,213",4.742938523617375
58,357880,6.32,비트나인,"9,250",510,5.84,"1,379,816","8,740","9,450","8,700","24,761","6,036",4.1022200132538105
59,230240,6.30,에치에프알,"33,750","1,500",4.65,"451,638","32,250","33,750","31,750","17,152","43,372",0.3954625103753574
60,331380,6.13,포커스에이치엔에스,"2,165",110,5.35,"599,270","2,050","2,250","2,040","23,521","88,633",0.2653751988537001
61,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,501,867","20,550","22,050","20,550","29,853","52,646",0.567051627853968
62,211270,6.00,AP위성,"10,600",500,4.95,"397,440","10,100","10,850","10,000","46,997","76,108",0.6175040731591949
63,090410,5.93,덕신하우징,"1,965",100,5.36,"930,507","1,855","1,970","1,855","58,284","146,946",0.39663549875464454
64,294630,5.90,서남,"2,155",55,2.62,"736,511","2,085","2,500","2,035","23,613","4,051",5.828931128116515
65,084440,5.75,유비온,"1,380",60,4.55,"298,300","1,305","1,385","1,305","85,389","20,346",4.196844588616927
66,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"183,296","12,250","13,000","12,250","36,824","60,166",0.6120400226041286
67,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"188,774","11,550","12,250","11,550","29,209","32,396",0.9016236572416347
68,099430,5.60,바이오플러스,"7,920",320,4.21,"6,605,394","7,620","8,210","7,500","100,550","65,860",1.5267233525660493
69,036630,5.54,세종텔레콤,705,33,4.91,"2,913,095",668,741,668,"128,064","52,078",2.4590806098544493
70,040350,5.45,큐로컴,696,8,1.14,"196,943",704,709,660,"19,472","7,695",2.530474333983106
71,286750,5.44,나노브릭,"1,550",55,3.68,"235,969","1,500","1,580","1,470","18,551","22,610",0.8204776647501105
72,322180,5.37,티라유텍,"10,800",300,2.86,"105,046","10,500","11,050","10,250","19,760","16,034",1.232381189971311
73,293580,5.35,나우IB,"12,800",450,3.64,"193,397","12,150","13,250","12,150","19,625","12,713",1.5436954298749312
74,168360,5.26,펨트론,"7,210",300,4.34,"389,779","6,860","7,230","6,850","23,710","36,620",0.6474604041507374
75,338220,5.14,뷰노,"8,590",540,6.71,"256,034","8,200","8,820","8,170","9,639","5,663",1.7021013597033374
76,136410,5.13,아셈스,"12,300",200,1.65,"182,017","12,150","12,450","11,700","12,385","31,167",0.3973754291397953
77,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,268,593","4,005","4,290","3,905","57,922","39,890",1.4520431185760843
78,105330,4.97,케이엔더블유,"9,500",390,4.28,"179,449","9,050","9,580","9,050","11,627","11,955",0.9725637808448347
79,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,055,786","6,380","6,700","6,300","48,561","37,001",1.3124239885408502
80,025950,4.90,동신건설,"15,000",550,3.81,"80,929","14,300","16,150","14,300","5,945","9,831",0.6047197640117994
81,041590,4.81,플래스크,"1,090",5,0.46,"377,853","1,090","1,095","1,040","109,744","105,936",1.0359462316870562
82,036180,4.80,지더블유바이텍,655,27,4.30,"373,451",630,655,625,"15,467","23,012",0.6721275856075091
83,101390,4.80,아이엠,"5,890",280,4.99,"43,599","5,800","5,910","5,620","6,181","8,755",0.7059965733866362
84,179290,4.76,엠아이텍,"11,000",400,3.77,"431,974","10,650","11,300","10,500","32,224","63,588",0.5067622821916085
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"319,276","1,210","1,255","1,160","21,242","13,871",1.5313964386129335
86,232680,4.63,라온테크,"9,940",340,3.54,"247,854","9,600","10,150","9,500","18,415","56,286",0.32716839000817255
87,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"119,848","27,750","29,150","27,150","4,558","1,107",4.11743450767841
88,084650,4.59,랩지노믹스,"6,830",20,0.29,"1,845,299","6,730","7,400","6,530","22,062","15,817",1.3948283492444837
89,215000,4.55,골프존,"137,800","5,100",3.84,"67,987","131,800","139,300","131,800","1,761",727,2.422283356258597
90,100030,4.55,인지소프트,"19,550",750,3.99,"23,529","18,750","19,750","18,700","2,728","6,362",0.4287959761081421
91,228850,4.53,레이언스,"12,700",500,4.10,"125,890","12,150","12,850","12,150","13,493","45,412",0.29712410816524265
92,228670,4.52,레이,"25,450",900,3.67,"327,222","24,350","25,750","24,350","14,475","26,938",0.5373450144776896
93,177350,4.52,베셀,"8,090",370,4.79,"1,014,053","7,740","8,180","7,740","19,365","16,219",1.193970035143967
94,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","52,005","44,274",1.174617156796314
95,241790,4.32,오션브릿지,"14,500",600,4.32,"177,220","13,900","14,750","13,900","17,878","36,220",0.4935946990612921
96,073190,4.23,듀오백,"2,095",25,1.21,"24,003","2,070","2,130","2,010","52,840","9,596",5.506461025427261
97,052020,4.23,에스티큐브,"14,800",250,1.72,"489,313","14,500","15,100","14,200","38,148","63,838",0.5975751120022557
98,091590,4.19,남화토건,"10,200",370,3.76,"180,673","9,830","10,300","9,790","33,676","66,942",0.5030623524842401
99,206560,4.12,덱스터,"13,900",650,4.91,"973,620","13,450","14,200","13,350","82,494","129,176",0.6386170805722425
