,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,980",300,13.16,"7,905,897","1,820","1,980","1,815","266,944","213,304",1.251472077410644
1,066410,버킷스튜디오,"1,535",105,6.40,"3,427,636","1,505","1,535","1,475","500,351","183,376",2.7285522642003315
2,031510,오스템,"1,860",125,6.30,"2,694,035","1,970","2,035","1,825","143,722","63,545",2.261735777795263
3,086900,메디톡스,"128,000","7,800",5.74,"42,548","134,300","134,300","126,600","1,841","1,094",1.682815356489945
4,380540,옵티코어,"3,145",185,5.56,"2,344,033","3,280","3,340","3,110","76,604","33,411",2.2927778276615487
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",294,114,2.5789473684210527
6,236810,엔비티,"6,700",300,4.29,"264,178","6,860","6,860","6,590","17,523","8,223",2.130974097044874
7,096610,알에프세미,"2,995",125,4.01,"57,930","3,120","3,120","2,985","7,220","3,391",2.129165437923916
8,263600,덕우전자,"7,100",270,3.66,"126,623","7,200","7,210","7,070","26,157","5,531",4.72916290001808
9,226330,신테카바이오,"9,450",350,3.57,"63,647","9,800","9,800","9,360","4,054","3,649",1.1109893121403125
10,115440,우리넷,"9,090",310,3.30,"390,121","9,540","9,600","9,040","8,753","4,955",1.7664984863773965
11,050120,ES큐브,"4,450",150,3.26,"98,448","4,500","4,570","4,450","11,704","5,408",2.1642011834319526
12,114840,아이패밀리에스씨,"13,350",450,3.26,"28,105","13,650","13,900","13,200","5,113","1,728",2.958912037037037
13,073570,어반리튬,"14,100",450,3.09,"433,173","13,750","14,650","13,700","33,858","15,660",2.1620689655172414
14,083470,이엠앤아이,"5,960",190,3.09,"44,801","6,200","6,200","5,930","5,128","5,063",1.0128382381986964
15,101670,하이드로리튬,"18,950",600,3.07,"548,519","18,800","19,500","18,650","23,373","19,043",1.2273801396838733
16,195940,HK이노엔,"39,850","1,250",3.04,"203,763","41,250","41,250","39,800","15,746","7,684",2.049193128578865
