,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,20.91,갤럭시아머니트리,"6,880","1,130",19.65,"14,902,259","5,700","7,070","5,690","121,338","148,441",0.8174156735672758
1,322780,19.03,코퍼스코리아,"3,815",580,17.93,"11,392,230","3,210","3,870","3,205","85,178","81,418",1.0461814340809157
2,065420,17.86,에스아이리소스,528,80,17.86,"6,089,334",448,538,448,"64,089","74,174",0.8640359155499232
3,348340,12.66,뉴로메카,"22,700","2,550",12.66,"3,348,722","20,550","23,000","20,150","58,281","24,125",2.4157927461139894
4,091440,12.13,텔레필드,"2,635",520,24.59,"4,718,290","2,365","2,745","2,350","74,313","28,160",2.638955965909091
5,062970,11.99,피피아이,"2,895",315,12.21,"1,177,113","2,600","3,170","2,585","13,123","3,647",3.598299972580203
6,198940,11.58,한주라이트메탈,"6,360","1,020",19.10,"20,391,077","5,850","6,860","5,700","64,029","99,253",0.6451089639607871
7,224060,11.55,더코디,"8,980",880,10.86,"855,408","8,060","9,530","8,050","3,229","8,839",0.3653128181921032
8,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"1,298,663","19,600","22,450","19,600","18,686","45,529",0.4104197324782007
9,402030,10.91,코난테크놀로지,"48,800","3,050",6.67,"514,013","44,300","49,600","44,000","4,502","1,988",2.2645875251509056
10,239610,9.89,에이치엘사이언스,"20,000","1,900",10.50,"32,979","18,200","20,000","18,200","6,287","2,643",2.3787362845251607
11,049080,9.71,기가레인,"1,695",135,8.65,"2,412,078","1,545","1,695","1,545","101,342","123,241",0.8223075112989995
12,044480,9.06,블레이드 Ent,"1,565",130,9.06,"1,246,421","1,460","1,700","1,435","26,268","18,143",1.4478311194400044
13,219550,8.93,디와이디,"1,525",120,8.54,"826,325","1,400","1,555","1,400","30,050","61,891",0.4855310142023881
14,063170,8.89,서울옥션,"19,600","1,600",8.89,"775,713","18,250","19,650","18,000","25,400","45,991",0.5522819682111717
15,307280,8.03,원바이오젠,"1,950",235,13.70,"7,466,299","1,810","2,160","1,805","116,134","164,524",0.7058787775643675
16,162300,7.84,신스틸,"7,700",350,4.76,"1,064,465","7,260","8,100","7,140","18,194","19,744",0.9214951377633711
17,425040,7.43,티이엠씨,"29,650","1,550",5.52,"1,211,257","27,700","30,800","27,600","17,338","10,512",1.6493531202435312
18,328130,7.40,루닛,"38,450","1,950",5.34,"154,514","36,250","38,800","35,800","5,124","6,565",0.7805026656511805
19,159580,7.36,제로투세븐,"8,310",570,7.36,"245,229","7,800","8,410","7,740","5,128","13,222",0.38783845106640447
20,307870,7.32,비투엔,"2,200",90,4.27,"201,201","2,140","2,220","2,050","16,686","11,608",1.4374569262577532
21,294570,7.17,쿠콘,"34,400","2,200",6.83,"73,637","32,450","34,400","32,100","2,844","4,350",0.6537931034482759
22,102370,7.17,케이옥션,"5,160",310,6.39,"530,708","4,815","5,190","4,815","47,052","30,196",1.5582196317393031
23,227610,7.09,아우딘퓨쳐스,"2,340",90,4.00,"3,533,824","2,270","2,385","2,185","95,698","64,150",1.4917848791894
24,293580,7.00,나우IB,"13,000",650,5.26,"135,545","12,150","13,250","12,150","18,883","14,060",1.3430298719772404
25,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"214,101","3,825","4,035","3,720","27,341","25,939",1.0540498862716372
26,304100,6.58,솔트룩스,"23,500",900,3.98,"1,619,275","22,250","24,650","22,050","22,442","7,747",2.896863301923325
27,377480,6.39,마인즈랩,"20,800",500,2.46,"193,123","19,900","20,850","19,550","12,768","7,409",1.723309488459981
28,086960,6.34,MDS테크,"1,930",350,15.35,"10,580,034","1,820","1,985","1,815","298,087","112,142",2.6581209537907298
29,276040,6.25,스코넥,"14,450",600,4.33,"94,547","13,700","14,450","13,600","17,428","28,043",0.6214741646756766
30,035290,6.23,골드앤에스,"7,330",430,6.23,"58,817","6,960","7,390","6,900","4,031","4,420",0.9119909502262443
31,185490,6.20,아이진,"5,820",320,5.82,"55,725","5,500","5,860","5,480","3,167","6,426",0.4928415810768752
32,310200,6.18,애니플러스,"4,550",275,6.43,"813,243","4,285","4,550","4,285","24,602","127,717",0.1926290157144311
33,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,048,191","3,900","4,285","3,900","22,641","2,733",8.28430296377607
34,065650,6.09,메디프론,"1,915",125,6.98,"10,710,664","1,830","2,035","1,805","150,038","204,948",0.7320783808575834
35,301300,5.89,바이브컴퍼니,"28,750",850,3.05,"48,924","27,750","28,800","27,150","7,642","1,348",5.669139465875371
36,046210,5.80,파나진,"3,920",75,1.88,"250,977","3,825","3,950","3,705","10,633","5,578",1.906238795267121
37,214270,5.64,FSN,"4,025",145,3.74,"2,286,381","3,870","4,160","3,810","51,506","18,668",2.7590529247910864
38,357880,5.63,비트나인,"9,190",450,5.15,"432,767","8,740","9,230","8,700","9,541","7,521",1.2685813056774364
39,300080,5.60,플리토,"25,450",350,1.39,"58,949","24,800","25,500","24,100","2,631","3,289",0.7999391912435391
40,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,246,258","14,550","15,750","14,000","31,252","22,163",1.4100979109326355
41,228670,5.34,레이,"25,650","1,100",4.48,"146,385","24,350","25,750","24,350","8,602","18,076",0.47587961938481965
42,179290,5.24,엠아이텍,"11,050",450,4.25,"196,439","10,650","11,200","10,500","30,020","49,861",0.6020737650668859
43,161570,5.17,THE MIDONG,"1,220",10,0.83,"103,031","1,210","1,240","1,160","27,116","21,301",1.272991878315572
44,085370,5.11,루트로닉,"21,600","1,200",5.88,"753,972","20,550","21,850","20,550","65,610","86,706",0.7566950384056467
45,108860,5.02,셀바스AI,"11,500",150,1.32,"3,303,370","11,200","11,800","10,950","239,334","224,842",1.064454150025351
46,296640,4.88,이노룰스,"12,900",350,2.79,"260,171","12,600","13,200","12,300","20,276","42,474",0.4773743937467627
47,060570,4.84,드림어스컴퍼니,"3,035",130,4.48,"74,011","2,905","3,050","2,895","6,201","5,248",1.181592987804878
48,203450,4.83,유니온커뮤니티,"3,690",190,5.43,"149,186","3,540","3,800","3,520","3,889","6,186",0.6286776592305205
49,377030,4.76,맥스트,"15,400",750,5.12,"2,056,042","15,000","15,950","14,700","63,260","142,269",0.444650626629835
50,394280,4.74,오픈엣지테크놀로지,"13,250",750,6.00,"1,438,737","12,950","13,600","12,650","103,123","91,669",1.1249495467388102
51,058450,4.71,일야,"1,445",50,3.58,"217,719","1,395","1,470","1,380","29,998","8,095",3.7057442865966648
52,216050,4.70,인크로스,"15,600","1,100",7.59,"248,070","15,250","15,800","14,900","29,069","12,594",2.308162617119263
53,177350,4.65,베셀,"8,100",380,4.92,"468,945","7,740","8,170","7,740","29,223","88,977",0.3284331905998179
54,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"20,245","4,770","4,805","4,565","1,074","2,010",0.5343283582089552
55,047560,4.48,이스트소프트,"11,650",350,3.10,"126,362","11,300","11,750","11,150","23,456","17,311",1.3549766044711455
56,005160,4.43,동국산업,"4,245",170,4.17,"1,290,824","4,075","4,300","4,065","31,486","37,181",0.8468303703504478
57,041190,4.42,우리기술투자,"4,720",220,4.89,"2,530,434","4,530","4,885","4,520","34,358","45,634",0.7529035368365692
58,089600,4.40,나스미디어,"26,100","1,350",5.45,"107,106","25,000","26,550","25,000","6,484","12,566",0.5159955435301607
59,291230,4.34,엔피,"6,250",250,4.17,"1,601,271","5,990","6,420","5,990","17,539","86,670",0.2023652936425522
60,366030,4.33,공구우먼,"13,250",350,2.71,"2,675,181","12,800","13,900","12,700","144,017","121,143",1.1888181735634746
61,215000,4.32,골프존,"137,500","4,800",3.62,"34,797","131,800","139,300","131,800","1,708","2,505",0.6818363273453094
62,158430,4.20,아톤,"24,800",800,3.33,"51,603","23,900","25,200","23,800","2,962","8,557",0.3461493514082038
63,369370,4.16,블리츠웨이,"2,380",70,3.03,"362,159","2,315","2,415","2,285","38,624","6,075",6.357860082304526
64,085670,4.13,뉴프렉스,"6,560",170,2.66,"407,254","6,380","6,610","6,300","17,149","45,322",0.37838136004589384
65,206560,4.12,덱스터,"13,900",650,4.91,"568,138","13,450","14,200","13,350","53,326","88,474",0.6027307457558153
66,016670,4.09,디모아,483,5,1.05,"125,550",481,486,464,"15,978","9,180",1.7405228758169935
67,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"174,162","1,345","1,405","1,345","60,789","150,322",0.4043919053764585
68,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"215,940","150,200","155,500","148,500","2,739","12,884",0.21258925799441167
69,114450,4.00,KPX생명과학,"5,200",100,1.96,"230,259","5,000","5,290","5,000","10,354","21,838",0.4741276673688067
70,036030,3.98,케이티알파,"8,090",320,4.12,"6,808,719","8,030","8,630","7,780","59,331","39,122",1.516563570369613
71,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"5,668","30,850","31,850","30,400",783,689,1.1364296081277214
72,168360,3.94,펨트론,"7,120",210,3.04,"114,115","6,860","7,140","6,850","13,433","7,515",1.7874916833000665
73,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
74,041830,3.91,인바디,"21,250",750,3.66,"46,638","20,550","21,250","20,450","3,840","9,327",0.41170794467674493
75,058970,3.88,엠로,"17,400",250,1.46,"56,576","16,850","18,150","16,750","4,698","20,616",0.22788125727590222
76,096040,3.82,이트론,163,6,3.82,"3,261,474",158,164,157,"1,906,406","1,374,977",1.3865002832774658
77,134580,3.78,탑코미디어,"6,320",120,1.94,"50,924","6,200","6,330","6,090","8,458","5,343",1.5830058019839042
78,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,700,054","1,505","1,550","1,475","608,857","253,101",2.405589073136811
79,303530,3.70,이노뎁,"14,000",500,3.70,"48,429","13,650","14,150","13,500","13,033","22,268",0.5852793245913418
80,078890,3.66,가온미디어,"8,500",630,8.01,"4,250,560","8,330","8,890","8,200","53,734","23,608",2.276092849881396
81,214450,3.62,파마리서치,"74,500","1,900",2.62,"38,696","71,900","75,700","71,900","2,336","5,277",0.44267576274398335
