,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,532,961","1,820","1,985","1,815","393,549","282,824",1.391497892682375
1,226330,신테카바이오,"8,720","1,080",11.02,"432,987","9,800","9,800","8,690","13,991","5,582",2.5064493013256897
2,031510,오스템,"1,780",205,10.33,"4,791,797","1,970","2,035","1,775","107,189","42,514",2.5212635837606436
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,772",261,10.620689655172415
4,236810,엔비티,"6,510",490,7.00,"740,494","6,860","6,860","6,500","32,860","21,219",1.5486120929355767
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",15,36,0.4166666666666667
6,066410,버킷스튜디오,"1,545",95,5.79,"7,053,666","1,505","1,575","1,475","493,415","161,751",3.0504602753615124
7,086900,메디톡스,"128,200","7,600",5.60,"174,997","134,300","134,300","125,600",561,817,0.6866585067319462
8,298870,다올인베스트먼트,"3,245",160,4.70,"3,222,097","3,400","3,440","3,240","163,816","54,497",3.005963631025561
9,284620,카이노스메드,"5,340",260,4.64,"289,621","5,540","5,650","5,320","25,113","11,713",2.144028003073508
10,035080,그래디언트,"15,750",750,4.55,"168,970","16,800","16,800","15,750","32,507","9,386",3.463349669720861
11,060720,KH바텍,"14,750",700,4.53,"421,549","15,400","15,400","14,450","79,099","34,650",2.282799422799423
12,351330,이삭엔지니어링,"9,650",450,4.46,"205,371","10,000","10,150","9,590","10,964","2,738",4.004382761139518
13,060230,소니드,"4,000",185,4.42,"2,196,153","4,235","4,255","3,950","80,390","12,786",6.287345534178007
14,174880,장원테크,822,37,4.31,"180,966",859,869,816,"22,308","15,967",1.3971315838917768
15,205470,휴마시스,"17,000",750,4.23,"1,053,054","17,400","17,600","16,900","94,134","43,018",2.1882467804175
16,380540,옵티코어,"3,190",140,4.20,"6,301,360","3,280","3,340","3,055","58,209","49,578",1.1740893138085442
17,115440,우리넷,"9,030",370,3.94,"714,060","9,540","9,600","8,990","31,462","6,971",4.513269258356046
18,187790,나노,"1,345",55,3.93,"1,650,597","1,375","1,395","1,335","234,115","109,795",2.1322919987248965
19,082660,코스나인,976,39,3.84,"7,591,558","1,035","1,090",935,"37,491","76,544",0.48979671822742477
20,263600,덕우전자,"7,090",280,3.80,"314,077","7,200","7,210","7,040","46,969","16,822",2.7921174652241114
21,195940,HK이노엔,"39,550","1,550",3.77,"539,575","41,250","41,250","39,500","30,173","15,847",1.904019688269073
22,297570,알로이스,"1,930",75,3.74,"9,039,290","2,130","2,155","1,920","133,515","79,027",1.6894858719171928
23,241520,DSC인베스트먼트,"3,800",145,3.68,"833,919","4,130","4,330","3,790","16,903","10,631",1.5899727212868027
24,131290,티에스이,"40,950","1,550",3.65,"191,115","42,650","43,050","39,750","9,161","2,979",3.075193017791205
25,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,656,849","2,270","2,385","2,160","102,399","50,531",2.0264590053630447
26,043090,엑서지21,"1,640",60,3.53,"857,618","1,710","1,720","1,630","50,784","141,396",0.35916150386149537
27,088390,이녹스,"20,850",750,3.47,"94,061","21,550","21,800","20,850","8,967","22,652",0.3958590852904821
28,291810,핀텔,"8,110",290,3.45,"540,165","8,180","8,320","8,050","27,007","9,888",2.7312904530744335
29,376290,씨유테크,"4,710",160,3.29,"318,445","4,895","4,905","4,655","10,777","3,470",3.105763688760807
30,317120,라닉스,"5,330",180,3.27,"42,861","5,510","5,520","5,310","13,272","4,191",3.1667859699355763
31,083470,이엠앤아이,"5,950",200,3.25,"460,356","6,200","6,200","5,830","20,450","54,618",0.3744186898092204
32,048410,현대바이오,"25,550",850,3.22,"436,460","26,250","26,550","25,450","78,325","35,164",2.2274200887271074
33,050120,ES큐브,"4,455",145,3.15,"387,640","4,500","4,780","4,410","20,467","5,564",3.678468727534148
34,317530,캐리소프트,"8,670",280,3.13,"261,426","9,000","9,050","8,610","14,470","3,100",4.667741935483871
35,101670,하이드로리튬,"18,950",600,3.07,"2,113,989","18,800","19,800","18,300","46,472","35,230",1.319103037184218
36,069920,아이에스이커머스,"6,960",220,3.06,"109,132","7,100","7,110","6,900","10,922","19,668",0.5553182835062029
37,123330,제닉,"5,100",160,3.04,"53,525","5,260","5,310","5,010","6,886","1,980",3.477777777777778
38,096610,알에프세미,"3,025",95,3.04,"184,667","3,120","3,120","2,935","11,998","3,695",3.2470906630581866
39,328380,솔트웨어,"1,295",40,3.00,"426,843","1,335","1,345","1,290","92,404","66,151",1.3968647488322172
40,363250,진시스템,"8,190",250,2.96,"45,857","8,360","8,420","8,170","8,062",503,16.02783300198807
41,099750,이지케어텍,"24,550",750,2.96,"80,774","24,850","25,050","24,100","5,974","4,046",1.476520019772615
42,010470,오리콤,"13,200",400,2.94,"210,867","13,450","13,800","12,800","25,975","11,906",2.1816731059969765
43,336060,웨이버스,"1,825",55,2.93,"3,467,396","1,850","1,910","1,815","291,518","102,205",2.8522870701042025
44,114840,아이패밀리에스씨,"13,400",400,2.90,"150,602","13,650","13,900","13,100","23,394","34,908",0.6701615675489859
45,092870,엑시콘,"9,550",280,2.85,"13,335","9,730","9,740","9,540","10,200","1,406",7.2546230440967285
46,394280,오픈엣지테크놀로지,"12,150",350,2.80,"2,754,241","12,950","13,600","12,050","72,765","94,691",0.7684468428889757
47,027050,코리아나,"3,550",100,2.74,"751,124","3,650","3,655","3,515","58,989","14,208",4.151815878378378
48,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"15,670","3,805","3,915","3,710","2,511","1,348",1.8627596439169138
49,314140,알피바이오,"14,300",400,2.72,"330,725","14,600","14,600","14,100","50,445","48,314",1.0441072980916504
50,036010,아비코전자,"10,800",300,2.70,"311,488","11,100","11,200","10,700","74,114","36,041",2.0563802336228183
51,123860,아나패스,"18,500",500,2.63,"37,959","19,100","19,100","18,400","13,189","15,604",0.8452319917969752
52,187420,제노포커스,"5,930",160,2.63,"58,541","6,160","6,160","5,890","9,350","7,641",1.2236618243685382
53,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,087","11,250","11,300","10,750","28,374","10,364",2.737746043998456
54,258790,소프트캠프,"1,675",45,2.62,"294,827","1,705","1,720","1,660","49,711","36,643",1.3566301885762628
55,030960,양지사,"29,750",800,2.62,"66,429","30,550","30,800","29,550","7,719","2,692",2.8673848439821694
56,405100,큐알티,"11,150",300,2.62,"63,714","11,450","11,550","11,150","25,248","18,659",1.3531271772335067
57,397030,에이프릴바이오,"16,800",450,2.61,"39,346","17,100","17,300","16,650","12,204","10,437",1.169301523426272
58,053590,한국테크놀로지,459,12,2.55,"21,500,747",463,476,454,"836,320","386,604",2.1632471469514023
59,199800,툴젠,"53,700","1,400",2.54,"29,174","54,800","55,100","53,000","2,485",777,3.1981981981981984
60,036890,진성티이씨,"11,500",300,2.54,"842,591","11,800","11,850","11,250","150,799","73,576",2.0495677938458194
61,032960,동일기연,"13,600",350,2.51,"20,199","13,900","13,950","13,400","5,685","3,061",1.8572361973211369
62,204620,글로벌텍스프리,"3,190",80,2.45,"337,017","3,270","3,270","3,165","67,915","14,062",4.829682833167402
63,900310,컬러레이,"1,395",35,2.45,"2,735,324","1,435","1,455","1,390","245,557","244,857",1.0028588114695516
64,196170,알테오젠,"34,000",850,2.44,"349,548","34,750","35,000","33,750","47,674","9,711",4.909278138193801
65,032940,원익,"4,190",105,2.44,"14,092","4,235","4,290","4,190","1,632","3,794",0.430152872957301
66,252500,세화피앤씨,"1,410",35,2.42,"1,460,290","1,440","1,440","1,365","218,651","92,681",2.3591782566005977
67,054920,한컴위드,"5,270",130,2.41,"1,171,867","5,430","5,490","5,160","65,397","16,588",3.9424282613937787
68,073640,테라사이언스,"2,255",55,2.38,"1,039,428","2,310","2,320","2,230","135,164","42,699",3.1655073889318253
69,032750,삼진,"7,840",190,2.37,"171,462","7,880","7,950","7,760","15,589","4,626",3.3698659749243407
70,082920,비츠로셀,"16,650",400,2.35,"599,999","16,900","17,250","16,200","25,883","16,851",1.5359919292623583
71,033130,디지틀조선,"2,490",60,2.35,"306,002","2,540","2,550","2,470","102,422","23,076",4.438464205234876
72,086670,비엠티,"14,600",350,2.34,"117,639","14,950","15,050","14,450","27,010","11,706",2.307363745087989
73,095660,네오위즈,"39,650",950,2.34,"307,354","40,700","40,900","38,900","14,604","2,806",5.20456165359943
74,203690,프로스테믹스,"1,060",25,2.30,"61,353","1,075","1,075","1,035","48,637","79,782",0.6096237246496704
75,217620,디딤이앤에프,"1,280",30,2.29,"213,003","1,315","1,315","1,255","41,181","28,928",1.423568860619469
76,297090,씨에스베어링,"8,570",200,2.28,"370,727","8,770","8,780","8,510","42,231","6,000",7.0385
77,087260,모바일어플라이언스,"3,000",70,2.28,"172,583","3,060","3,060","2,960","49,600","11,554",4.292885580751255
78,036120,SCI평가정보,"3,660",85,2.27,"509,807","3,740","3,800","3,630","98,277","16,781",5.85644478874918
79,217270,넵튠,"10,800",250,2.26,"94,321","11,050","11,100","10,650","43,249","12,176",3.5519875164257555
80,002800,신신제약,"5,430",120,2.16,"11,836","5,550","5,570","5,410","10,638","3,549",2.9974640743871515
81,207760,미스터블루,"3,430",75,2.14,"5,126,866","3,470","3,520","3,345","104,623","80,403",1.301232541074338
82,322310,오로스테크놀로지,"13,700",300,2.14,"41,958","13,900","14,100","13,550","11,628","6,973",1.667574931880109
83,373340,유진스팩6호,"2,120",45,2.08,"26,812","2,145","2,190","2,100","41,130","3,631",11.327458000550813
84,040160,누리플렉스,"5,680",120,2.07,"203,436","5,730","5,780","5,660","23,011","15,501",1.4844848719437456
85,121800,비덴트,"4,285",90,2.06,"3,358,207","4,365","4,430","4,130","51,897","62,797",0.8264248292115866
86,320000,윈텍,"2,850",60,2.06,"136,529","2,910","2,915","2,785","22,758","11,356",2.0040507220852413
87,258830,세종메디칼,"2,655",55,2.03,"757,611","2,710","2,710","2,640","230,060","42,900",5.3627039627039625
88,054450,텔레칩스,"12,300",250,1.99,"55,260","12,400","12,500","12,200","44,655","28,014",1.5940244163632469
89,049520,유아이엘,"3,490",70,1.97,"64,214","3,595","3,595","3,425",812,"2,915",0.2785591766723842
90,016100,리더스코스메틱,"3,500",70,1.96,"150,836","3,510","3,590","3,400","4,556","4,370",1.0425629290617848
91,125210,아모그린텍,"12,550",250,1.95,"150,573","12,850","12,850","12,400","67,074","36,551",1.8350797515799842
92,058110,멕아이씨에스,"5,560",110,1.94,"250,694","5,610","5,700","5,530","41,186","7,270",5.665199449793673
93,372800,아이티아이즈,"9,330",170,1.79,"88,388","9,450","9,650","9,290","4,240","4,719",0.8984954439499894
94,033830,티비씨,"1,110",20,1.77,"883,544","1,130","1,130","1,095","457,206","85,840",5.326258154706431
95,239890,피엔에이치테크,"14,050",250,1.75,"64,823","14,150","14,650","13,700","14,758","9,471",1.5582303874986803
96,066430,와이오엠,849,15,1.74,"441,479",864,867,840,"50,132","29,020",1.7274982770503102
97,086710,선진뷰티사이언스,"6,980",120,1.69,"69,743","7,190","7,190","6,930","6,177","3,847",1.6056667533142708
98,050960,수산아이앤티,"14,950",250,1.64,"203,184","15,250","15,600","14,750","12,182","11,271",1.0808269008961051
99,044340,위닉스,"12,650",200,1.56,"12,257","12,850","12,900","12,550","4,364","11,295",0.3863656485170429
