,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","455,438","1,064,680",0.42776984633880605
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710",807,"37,272",0.02165164198325821
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","38,774","275,217",0.14088519241180594
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","21,793","23,029",0.9463285422727865
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","2,756","11,860",0.2323777403035413
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","113,870","24,738",4.603039857708788
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","20,580","44,480",0.4626798561151079
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"62,668","65,317",0.9594439426183077
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","46,152","39,595",1.165601717388559
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","21,979","39,922",0.5505485697109364
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","11,659","6,430",1.8132192846034214
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","17,369","33,188",0.5233518139086417
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","36,817","55,755",0.6603353959286162
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","35,674","19,384",1.8403838217086257
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","49,314","10,544",4.6769726858877085
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","31,792","152,839",0.2080097357349891
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","38,341","48,904",0.7840053983314248
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,883","50,182",0.4161452313578574
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","14,977","5,674",2.6395840676771236
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","1,390","9,963",0.13951620997691458
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",969,"3,439",0.281767955801105
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","113,064","102,004",1.1084271205050782
