,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,899,729","19,600","22,450","19,600","37,248","28,746",1.295762888749739
21,300080,8.30,플리토,"26,100","1,000",3.98,"147,687","24,800","26,500","24,100","7,522","5,051",1.4892100574143734
22,185490,8.21,아이진,"5,930",430,7.82,"392,214","5,500","6,310","5,480","8,553","8,758",0.976592829413108
23,224060,8.07,더코디,"8,700",600,7.41,"1,385,730","8,060","9,530","8,050","7,902","2,433",3.247842170160296
24,102370,8.00,케이옥션,"5,200",350,7.22,"1,185,635","4,815","5,290","4,815","53,166","38,306",1.387928784002506
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,039","3,825","4,035","3,720","10,023","18,141",0.5525053745659004
26,294570,7.48,쿠콘,"34,500","2,300",7.14,"215,726","32,450","34,950","32,100","2,312","16,889",0.13689383622476167
27,222110,7.45,팬젠,"6,350",420,7.08,"219,423","5,910","7,200","5,910","1,656","1,420",1.1661971830985915
28,046310,7.42,백금T&A,"3,330",170,5.38,"2,726,603","3,100","3,670","3,100","66,856","4,261",15.69021356489087
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"771,137","1,510","1,530","1,425","57,286","101,495",0.5644218927040741
30,357880,7.36,비트나인,"9,340",600,6.86,"1,056,423","8,740","9,450","8,700","16,007","14,683",1.0901723081114214
31,294630,7.13,서남,"2,180",80,3.81,"620,685","2,085","2,500","2,035","14,790","3,510",4.213675213675214
32,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,440,955","2,905","3,570","2,895","22,306","3,938",5.664296597257491
33,368970,6.97,오에스피,"7,060",510,7.79,"1,333,075","6,740","7,200","6,600","16,600","6,744",2.4614472123368922
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,285,502","4,285","4,660","4,285","20,130","7,703",2.613267558094249
35,041830,6.85,인바디,"21,850","1,350",6.59,"169,855","20,550","21,950","20,450","5,380","23,009",0.23382154808987787
36,286750,6.80,나노브릭,"1,570",75,5.02,"195,772","1,500","1,580","1,470","18,229","26,868",0.6784650885812119
37,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,809,944","61,100","67,800","60,900","46,095","9,755",4.725269092772937
38,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,790,459","1,460","1,700","1,435","69,194","52,124",1.327488297137595
39,307870,6.59,비투엔,"2,185",75,3.55,"1,642,748","2,140","2,305","2,050","23,185","23,132",1.002291198339962
40,293580,6.58,나우IB,"12,950",600,4.86,"171,705","12,150","13,250","12,150","20,623","24,352",0.8468708935611038
41,099430,6.53,바이오플러스,"7,990",390,5.13,"5,394,926","7,620","8,210","7,500","114,300","58,803",1.9437783786541503
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,328,641","22,250","24,650","22,050","32,506","13,501",2.407673505666247
43,099440,6.14,스맥,"2,075",75,3.75,"659,975","2,010","2,085","1,955","61,862","64,789",0.9548225779067434
44,214270,6.04,FSN,"4,040",160,4.12,"4,132,426","3,870","4,190","3,810","52,593","29,350",1.7919250425894377
45,016670,6.03,디모아,492,14,2.93,"752,712",481,515,464,"43,633","12,272",3.5554921773142114
46,085670,6.03,뉴프렉스,"6,680",290,4.54,"746,580","6,380","6,690","6,300","14,687","81,281",0.18069413516073868
47,276040,5.88,스코넥,"14,400",550,3.97,"210,948","13,700","14,500","13,600","21,952","46,687",0.4701951292651059
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,045","18,200","20,300","18,200","10,495","1,049",10.004766444232603
49,042520,5.65,한스바이오메드,"12,150",450,3.85,"43,784","11,700","12,250","11,500","15,251","17,443",0.8743335435418219
50,052020,5.63,에스티큐브,"15,000",450,3.09,"343,173","14,500","15,100","14,200","35,175","76,912",0.45734085708342004
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"79,829","71,900","76,000","71,900","2,268","10,465",0.21672240802675585
52,177350,5.43,베셀,"8,160",440,5.70,"713,048","7,740","8,170","7,740","15,014","100,346",0.1496223068184083
53,322180,5.37,티라유텍,"10,800",300,2.86,"77,212","10,500","11,050","10,250","11,551","20,096",0.5747910031847133
54,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,515,102","14,550","15,750","14,000","40,614","30,252",1.3425228084093614
55,228850,5.35,레이언스,"12,800",600,4.92,"89,302","12,150","12,800","12,150","12,894","45,981",0.28042017354994453
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,114,414","20,550","21,850","20,550","32,804","129,559",0.25319738497518507
57,105330,5.30,케이엔더블유,"9,530",420,4.61,"154,024","9,050","9,580","9,050","8,492","27,179",0.31244710990102653
58,232680,5.26,라온테크,"10,000",400,4.17,"209,334","9,600","10,150","9,500","17,871","55,220",0.3236327417602318
59,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,682,937","4,005","4,290","3,905","26,752","26,109",1.0246275230763338
60,179290,5.24,엠아이텍,"11,050",450,4.25,"358,431","10,650","11,300","10,500","31,613","73,721",0.42881946799419435
61,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,151,273","5,450","5,660","5,340","11,578","91,389",0.12668920767269584
62,131400,5.14,이브이첨단소재,"1,740",75,4.50,"696,497","1,665","1,745","1,655","105,182","109,265",0.962632132887933
63,136410,5.13,아셈스,"12,300",200,1.65,"105,245","12,150","12,350","11,700","14,003","22,715",0.6164648910411622
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,122,267","1,505","1,575","1,475","486,533","242,139",2.0093128327117893
65,100030,5.08,인지소프트,"19,650",850,4.52,"21,452","18,750","19,750","18,700","2,495","6,522",0.38255136461208217
66,005160,5.04,동국산업,"4,270",195,4.79,"2,286,836","4,075","4,315","4,065","30,580","70,958",0.4309591589390907
67,108860,5.02,셀바스AI,"11,500",150,1.32,"7,321,913","11,200","12,200","10,950","299,763","222,979",1.3443552980325502
68,214260,4.91,라파스,"20,300",700,3.57,"35,394","19,550","20,350","19,350","4,049","7,433",0.5447329476658146
69,024840,4.91,KBI메탈,"1,390",50,3.73,"316,114","1,340","1,400","1,325","69,964","62,645",1.116832947561657
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","17,149","1,461",11.737850787132102
71,303530,4.81,이노뎁,"14,150",650,4.81,"97,818","13,650","14,250","13,500","16,663","23,763",0.7012161764087026
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,317","6,550","6,600","6,260","6,684","2,685",2.489385474860335
73,041190,4.76,우리기술투자,"4,735",235,5.22,"6,526,420","4,530","4,920","4,520","70,117","21,344",3.285091829085457
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"187,640","1,210","1,250","1,160","30,129","26,905",1.1198290280616985
75,121800,4.72,비덴트,"4,325",50,1.14,"2,764,766","4,365","4,430","4,130","48,911","24,192",2.021784060846561
76,086960,4.68,MDS테크,"1,900",380,16.67,"13,886,556","1,820","1,985","1,815","206,163","259,094",0.7957073494561819
77,014100,4.67,메디앙스,"3,250",145,4.67,"106,052","3,105","3,320","3,105","8,704","4,139",2.1029234114520414
78,104620,4.59,노랑풍선,"9,110",40,0.44,"118,574","9,280","9,280","8,710","15,404","6,607",2.3314666263054336
79,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"79,187","12,250","12,800","12,250","20,036","52,590",0.38098497813272486
80,054930,4.48,유신,"33,800","1,200",3.68,"55,258","32,450","34,250","32,350","2,469","3,521",0.7012212439647827
81,090150,4.48,아이윈,"1,515",10,0.66,"498,143","1,495","1,545","1,450","31,022","126,136",0.24594088919895984
82,296640,4.47,이노룰스,"12,850",300,2.39,"407,014","12,600","13,300","12,300","36,065","36,241",0.9951436218647388
83,065650,4.43,메디프론,"1,885",95,5.31,"15,419,522","1,830","2,035","1,805","204,788","158,865",1.2890693355994083
84,369370,4.38,블리츠웨이,"2,385",75,3.25,"590,680","2,315","2,445","2,285","22,720","9,445",2.405505558496559
85,425040,4.35,티이엠씨,"28,800",700,2.49,"1,714,386","27,700","30,800","27,600","12,703","10,485",1.2115402956604673
86,228670,4.31,레이,"25,400",850,3.46,"236,360","24,350","25,750","24,350","8,774","33,072",0.26529995162070635
87,338220,4.28,뷰노,"8,520",470,5.84,"126,212","8,200","8,520","8,170","9,755","9,735",1.0020544427324087
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"213,396","6,080","6,170","5,850","17,164","13,356",1.2851153039832286
89,138080,4.26,오이솔루션,"18,350",600,3.38,"25,195","17,600","18,400","17,600","5,638","7,565",0.7452742894910773
90,230240,4.25,에치에프알,"33,100",850,2.64,"251,390","32,250","33,400","31,750","10,179","16,582",0.6138584006754312
91,041460,4.22,한국전자인증,"5,930",190,3.31,"3,218,782","5,700","6,190","5,690","54,738","19,259",2.842203645049068
92,058610,4.21,에스피지,"19,800",600,3.13,"1,015,079","19,200","20,150","19,000","77,363","105,599",0.7326111042718207
93,025950,4.20,동신건설,"14,900",450,3.11,"10,819","14,300","14,950","14,300","1,969","5,638",0.3492373181979425
94,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"308,727","150,200","156,400","148,500","5,613",854,6.572599531615925
95,098460,4.18,고영,"16,200",300,1.89,"447,466","15,900","16,200","15,550","50,044","61,245",0.8171116009470161
96,053290,4.14,NE능률,"5,160",210,4.24,"669,510","4,960","5,270","4,955","21,256","40,434",0.5256961962704655
97,163730,4.13,핑거,"12,600",550,4.56,"320,424","12,350","12,700","12,100","18,190","63,558",0.28619528619528617
98,389260,4.12,대명에너지,"24,000",650,2.78,"297,894","23,100","24,300","23,050","34,782","11,351",3.0642234164390802
99,128660,4.09,피제이메탈,"3,305",80,2.48,"218,299","3,225","3,380","3,175","15,715","5,561",2.825930588023737
