,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,214270,FSN,"4,050",170,4.38,"6,180,755","3,870","4,220","3,810","18,108","17,296",1.0469472710453285
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,832,362","2,270","2,385","2,130","20,316","24,266",0.8372208027693069
31,109610,에스와이,"4,005",170,4.43,"5,798,699","3,800","4,175","3,790","8,506","14,219",0.5982136577818412
32,056700,신화인터텍,"3,185",40,1.27,"5,767,152","3,265","3,570","3,185","15,759","1,178",13.377758913412563
33,064800,젬백스링크,"1,355",25,1.88,"5,641,523","1,315","1,535","1,305","16,784","123,125",0.13631675126903553
34,078890,가온미디어,"8,290",420,5.34,"5,520,146","8,330","8,890","8,200","8,591","5,144",1.6701010886469674
35,273060,와이즈버즈,"1,480",25,1.66,"5,286,151","1,470","1,590","1,465","90,552","8,667",10.447905849775008
36,207760,미스터블루,"3,410",95,2.71,"5,267,976","3,470","3,520","3,345","47,590","5,257",9.0526916492296
37,192250,케이사인,"1,760",30,1.73,"5,248,179","1,840","1,840","1,735","45,833","81,459",0.5626511496581103
38,031510,오스템,"1,780",205,10.33,"4,927,714","1,970","2,035","1,775","20,996","10,484",2.0026707363601677
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,811,063","61,100","68,500","60,900","12,503","1,743",7.173264486517499
40,090360,로보스타,"27,600","1,550",5.95,"4,776,158","26,150","30,650","25,650","10,230","1,652",6.1924939467312345
41,102370,케이옥션,"5,400",550,11.34,"4,751,527","4,815","5,670","4,815","13,054","9,654",1.3521856225398798
42,013720,CBI,378,5,1.34,"4,735,204",373,390,371,"63,960","34,299",1.8647773987579812
43,069410,엔텔스,"6,770","1,030",17.94,"4,650,059","5,720","7,350","5,710","10,506","1,696",6.194575471698113
44,046390,삼화네트웍스,"3,545",5,0.14,"4,576,760","3,600","3,705","3,440","3,742","3,832",0.9765135699373695
45,063170,서울옥션,"21,150","3,150",17.50,"4,275,335","18,250","22,300","18,000","5,566","7,567",0.7355623100303952
46,037950,엘컴텍,"1,270",30,2.42,"4,225,803","1,275","1,320","1,255","86,214","11,916",7.235146022155085
47,362320,청담글로벌,"13,000",100,0.76,"4,078,555","13,100","13,300","12,850","50,626","23,807",2.12651741084555
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,749",289,313,287,"27,395","44,622",0.6139348303527408
49,294140,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","1,283","11,347",0.11306953379747951
50,184230,SGA솔루션즈,967,7,0.73,"3,846,821",959,"1,040",947,"17,862","27,897",0.6402839014947844
51,148780,비플라이소프트,"1,175",5,0.42,"3,733,939","1,160","1,255","1,125","37,246","68,745",0.5417994035929886
52,063440,SM Life Design,"2,560",55,2.20,"3,687,634","2,490","2,670","2,470","16,177","13,430",1.204542069992554
53,041460,한국전자인증,"5,880",140,2.44,"3,616,846","5,700","6,190","5,690","4,494","1,926",2.3333333333333335
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","39,548","31,779",1.244469618301394
55,366030,공구우먼,"12,700",200,1.55,"3,556,793","12,800","13,900","12,700","31,371","12,925",2.42715667311412
56,339950,아이비김영,"2,265",70,3.19,"3,482,530","2,165","2,335","2,165","51,597","27,432",1.8809055118110236
57,121800,비덴트,"4,270",105,2.40,"3,466,059","4,365","4,430","4,130","40,553",216,187.74537037037038
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,407,876","3,400","3,440","3,240","42,562","26,576",1.6015201685731486
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","5,866","4,023",1.4581158339547602
60,062970,피피아이,"3,040",460,17.83,"3,111,816","2,600","3,220","2,585","1,882","2,005",0.9386533665835411
61,159910,스킨앤스킨,228,2,0.87,"3,082,724",230,233,226,"509,732","258,060",1.975246066806169
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"93,578","106,513",0.8785594246711669
63,036630,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,259","13,184",1.005688713592233
64,310200,애니플러스,"4,590",315,7.37,"2,955,983","4,285","4,660","4,285","7,467","9,125",0.8183013698630137
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",132,532,0.24812030075187969
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","10,692","29,043",0.36814378679888443
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,513","12,950","13,600","12,050","38,650","32,256",1.1982266865079365
68,304100,솔트룩스,"24,350","1,750",7.74,"2,813,959","22,250","24,650","22,050","3,791","10,283",0.3686667314985899
69,900310,컬러레이,"1,395",35,2.45,"2,788,294","1,435","1,455","1,390","126,434","50,172",2.520011161604082
70,377030,맥스트,"15,200",550,3.75,"2,773,742","15,000","15,950","14,700","17,311","13,768",1.2573358512492736
71,073570,어반리튬,"15,500",950,6.53,"2,617,101","13,750","15,950","13,500","11,576","14,213",0.8144656300569901
72,067000,조이시티,"5,100",80,1.59,"2,539,949","4,985","5,220","4,980","31,681","7,127",4.445208362564894
73,417180,핑거스토리,"10,950",50,0.46,"2,489,784","10,850","11,200","10,500","66,842","62,345",1.0721308845937927
74,019570,리더스 기술투자,500,2,0.40,"2,415,625",494,515,487,"4,450","90,192",0.04933918751108746
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","26,699","5,793",4.608838253064043
76,030350,드래곤플라이,827,10,1.22,"2,378,613",829,869,812,"55,735","22,681",2.457343150654733
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,198","19,600","22,450","19,600","1,788","17,283",0.10345426141294914
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","12,518","6,474",1.9335804757491504
79,020180,대신정보통신,"1,205",20,1.69,"2,311,212","1,180","1,280","1,180","53,916","10,944",4.926535087719298
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","88,174","6,300",13.995873015873016
81,226360,KH 건설,449,8,1.75,"2,302,552",457,460,445,"33,182","32,687",1.0151436350842842
82,090410,덕신하우징,"1,995",130,6.97,"2,266,908","1,855","2,015","1,855","66,188","40,015",1.6540797201049606
83,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","17,574","1,957",8.980071538068472
84,065440,이루온,"2,570",55,2.19,"2,196,941","2,550","2,700","2,525","4,646","6,960",0.667528735632184
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,389","18,800","19,800","18,300","46,838","11,612",4.033585945573544
86,425040,티이엠씨,"29,200","1,100",3.91,"2,050,197","27,700","30,800","27,600","3,192",398,8.020100502512562
87,204610,티쓰리,"1,840",10,0.54,"2,028,214","1,855","1,880","1,830","135,331","33,246",4.070594958792035
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,466","14,677",0.09988417251481911
89,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","3,489","9,494",0.36749526016431433
90,099440,스맥,"2,115",115,5.75,"1,978,298","2,010","2,150","1,955","39,232","49,630",0.7904896232117671
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"77,152","27,168",2.839811542991755
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,263","6,730","7,400","6,530","41,397","7,973",5.192148501191522
93,006910,보성파워텍,"4,295",110,2.63,"1,881,312","4,200","4,295","4,150","27,833","22,783",1.2216564982662512
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,242","44,300","54,200","44,000",696,"2,814",0.24733475479744135
95,053950,경남제약,"2,320",5,0.22,"1,806,604","2,310","2,420","2,295","22,834","4,967",4.597141131467687
96,307870,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","5,855","13,474",0.43454059670476475
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","254,539","111,227",2.2884641319104175
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","169,032","55,920",3.0227467811158797
99,041510,에스엠,"83,100","6,300",8.20,"1,764,523","77,000","84,500","76,500","3,734","8,893",0.4198808051276285
