,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,073640,테라사이언스,"2,245",65,2.81,"447,957","2,310","2,310","2,235","109,910","37,208",2.95393463771232
44,195940,HK이노엔,"39,950","1,150",2.80,"332,016","41,250","41,250","39,600","25,104","18,768",1.3375959079283888
45,033230,인성정보,"2,265",65,2.79,"466,107","2,280","2,300","2,250","150,641","61,936",2.4322042107982433
46,099750,이지케어텍,"24,600",700,2.77,"38,235","24,850","25,050","24,300","7,709","4,776",1.6141122278056952
47,241710,코스메카코리아,"10,550",300,2.76,"103,224","10,850","11,000","10,450","36,067","10,127",3.5614693393897503
48,033130,디지틀조선,"2,480",70,2.75,"204,754","2,540","2,550","2,470","101,807","10,544",9.655443854324734
49,204620,글로벌텍스프리,"3,180",90,2.75,"196,014","3,270","3,270","3,165","56,848","15,190",3.742462146148782
50,217270,넵튠,"10,750",300,2.71,"45,117","11,050","11,100","10,700","21,536","15,560",1.3840616966580976
51,037030,파워넷,"3,415",95,2.71,"229,790","3,455","3,490","3,415","47,321","14,083",3.3601505361073634
52,036010,아비코전자,"10,800",300,2.70,"200,978","11,100","11,200","10,750","63,848","36,918",1.7294544666558318
53,086670,비엠티,"14,550",400,2.68,"54,444","14,950","15,050","14,450","20,698","7,898",2.6206634591035707
54,356860,티엘비,"16,800",450,2.61,"162,554","17,300","17,350","16,650","43,147","21,844",1.9752334737227615
55,027050,코리아나,"3,555",95,2.60,"478,575","3,650","3,655","3,525","52,078","8,748",5.953132144490169
56,092870,엑시콘,"9,580",250,2.54,"5,493","9,730","9,740","9,550","1,064","2,848",0.37359550561797755
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,251","3,536",5.727092760180995
58,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,975","3,759",1.3234902899707368
59,297090,씨에스베어링,"8,550",220,2.51,"195,120","8,770","8,780","8,510","27,027","8,049",3.3578084234066345
60,322310,오로스테크놀로지,"13,650",350,2.50,"16,466","13,900","14,100","13,650","4,929","5,060",0.9741106719367589
61,087260,모바일어플라이언스,"2,995",75,2.44,"81,361","3,060","3,060","2,960","50,680","8,011",6.326301335663462
62,019590,엠벤처투자,"1,005",25,2.43,"368,998","1,020","1,020",999,"98,962","154,980",0.6385469092786166
63,142760,비엘,"4,255",105,2.41,"73,884","4,280","4,320","4,245","20,228","4,639",4.360422504850183
64,054450,텔레칩스,"12,250",300,2.39,"27,665","12,400","12,500","12,250","23,384","22,606",1.0344156418649917
65,123860,아나패스,"18,550",450,2.37,"17,474","19,100","19,100","18,500","9,964","14,759",0.6751134900738532
66,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","14,200","15,822",0.8974845152319555
67,205500,액션스퀘어,"3,305",80,2.36,"51,400","3,385","3,430","3,305","7,997","3,048",2.6236876640419946
68,082920,비츠로셀,"16,650",400,2.35,"276,983","16,900","17,250","16,550","30,208","29,863",1.0115527575930081
69,025980,아난티,"7,220",170,2.30,"497,202","7,330","7,380","7,210","125,102","18,539",6.748044662603161
70,246710,티앤알바이오팹,"12,750",300,2.30,"26,964","13,050","13,200","12,700","12,312","3,492",3.5257731958762886
71,035460,기산텔레콤,"2,985",70,2.29,"135,105","3,075","3,075","2,950","18,609","6,465",2.8784222737819025
72,058110,멕아이씨에스,"5,540",130,2.29,"129,221","5,610","5,700","5,540","37,152","3,040",12.221052631578948
73,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,164","3,322",1.2534617700180615
74,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"265,719","52,300","52,900","51,300","37,794","12,016",3.145306258322237
75,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,195","2,367",0.9273341782847486
76,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,523","1,371",3.299051787016776
77,196170,알테오젠,"34,100",750,2.15,"191,942","34,750","35,000","33,750","52,922","2,872",18.426880222841227
78,336060,웨이버스,"1,840",40,2.13,"2,567,369","1,850","1,910","1,830","244,351","107,387",2.2754243996014414
79,032750,삼진,"7,860",170,2.12,"122,495","7,880","7,950","7,760","11,156","5,369",2.07785434904079
80,900310,컬러레이,"1,400",30,2.10,"1,819,794","1,435","1,455","1,390","253,583","233,642",1.085348524665942
81,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","19,799","26,842",0.7376126965203785
82,048410,현대바이오,"25,850",550,2.08,"178,740","26,250","26,550","25,650","44,182","7,554",5.848821816256288
83,040160,누리플렉스,"5,680",120,2.07,"139,136","5,730","5,780","5,660","29,956","9,886",3.030143637467125
84,043090,엑서지21,"1,665",35,2.06,"443,061","1,710","1,720","1,660","64,691","43,248",1.4958148353681096
85,052460,아이크래프트,"2,620",55,2.06,"11,694","2,635","2,670","2,595","5,638","4,514",1.249003101462118
86,258790,소프트캠프,"1,685",35,2.03,"115,730","1,705","1,720","1,685","44,293","40,486",1.0940325050634787
87,258830,세종메디칼,"2,655",55,2.03,"292,448","2,710","2,710","2,650","114,710","57,895",1.9813455393384576
88,068760,셀트리온제약,"64,700","1,300",1.97,"27,717","65,800","66,000","64,600","13,850",931,14.876476906552094
89,067160,아프리카TV,"75,400","1,500",1.95,"26,214","76,900","77,400","75,400","4,807","1,862",2.5816326530612246
90,125210,아모그린텍,"12,550",250,1.95,"53,478","12,850","12,850","12,500","38,338","18,341",2.0902895152936045
91,049430,코메론,"10,250",200,1.91,"4,539","10,350","10,400","10,200","9,356","6,019",1.554411031732846
92,214610,미코바이오메드,"4,365",85,1.91,"44,833","4,425","4,490","4,330","8,600","5,699",1.509036673100544
93,217620,디딤이앤에프,"1,285",25,1.91,"46,689","1,315","1,315","1,270","52,213","23,704",2.2027084036449542
94,241520,DSC인베스트먼트,"3,870",75,1.90,"708,353","4,130","4,330","3,810","33,073","6,676",4.954014379868185
95,144510,지씨셀,"46,700",900,1.89,"16,486","47,200","47,650","46,600","3,304",882,3.746031746031746
96,046390,삼화네트웍스,"3,485",65,1.83,"3,203,510","3,600","3,705","3,480","59,423","20,636",2.8795793758480324
97,032680,소프트센,"1,615",30,1.82,"259,926","1,640","1,640","1,595","106,199","62,423",1.7012799769315796
98,023160,태광,"14,800",250,1.66,"107,901","15,250","15,250","14,650","53,216","17,156",3.101888552110049
99,361570,알비더블유,"15,600",200,1.27,"78,749","15,750","16,450","15,500","11,898","10,140",1.1733727810650887
