,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,046310,백금T&A,"3,335",175,5.54,"2,696,387","3,100","3,670","3,100","21,655","3,637",5.954083035468793
45,277810,레인보우로보틱스,"64,400","2,700",4.38,"2,660,766","61,100","67,800","60,900","31,797","20,329",1.5641202223424664
46,377030,맥스트,"15,050",400,2.73,"2,510,817","15,000","15,950","14,700","83,408","57,707",1.445370578959225
47,082660,코스나인,"1,020",5,0.49,"2,390,123","1,035","1,040",990,"213,384","428,819",0.49760854812869765
48,335890,비올,"4,095",5,0.12,"2,372,191","4,160","4,190","3,980","19,854","87,208",0.22766259976148978
49,159910,스킨앤스킨,229,1,0.43,"2,336,446",230,233,226,"1,446,775","994,753",1.4544062696971007
50,304100,솔트룩스,"23,350",750,3.32,"2,313,372","22,250","24,650","22,050","26,984","16,049",1.6813508629821172
51,005160,동국산업,"4,275",200,4.91,"2,268,276","4,075","4,315","4,065","23,843","110,627",0.21552604698672115
52,310200,애니플러스,"4,565",290,6.78,"2,242,743","4,285","4,660","4,285","33,701","46,981",0.7173325386858517
53,013720,CBI,379,6,1.61,"2,234,450",373,380,371,"262,126","267,651",0.9793574468244094
54,900270,헝셩그룹,415,3,0.72,"2,231,506",416,425,406,"510,266","209,010",2.4413473039567486
55,062970,피피아이,"2,930",350,13.57,"2,168,937","2,600","3,220","2,585","11,975","7,868",1.5219877986781902
56,298870,다올인베스트먼트,"3,295",110,3.23,"2,165,201","3,400","3,440","3,270","147,312","59,472",2.476997578692494
57,900310,컬러레이,"1,400",30,2.10,"2,052,713","1,435","1,455","1,390","277,562","278,587",0.9963207184829156
58,291230,엔피,"6,160",160,2.67,"1,992,978","5,990","6,420","5,990","33,810","21,119",1.6009280742459397
59,242040,나무기술,"2,605",50,1.88,"1,975,236","2,670","2,800","2,605","109,435","11,014",9.935990557472309
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,949,992","12,950","13,600","12,500","91,493","93,915",0.9742107224618005
61,030350,드래곤플라이,830,13,1.59,"1,897,871",829,869,812,"113,811","14,654",7.766548382694145
62,060230,소니드,"4,055",130,3.11,"1,890,293","4,235","4,255","3,950","11,795","36,522",0.3229560265045726
63,289220,자이언트스텝,"21,350","1,750",8.93,"1,867,129","19,600","22,450","19,600","47,398","25,316",1.8722547005846106
64,044480,블레이드 Ent,"1,540",105,7.32,"1,776,746","1,460","1,700","1,435","49,298","60,051",0.8209355381259263
65,417180,핑거스토리,"10,500",400,3.67,"1,738,937","10,850","11,200","10,500","357,221","117,355",3.0439350688083167
66,425040,티이엠씨,"28,850",750,2.67,"1,702,057","27,700","30,800","27,600","25,197","7,991",3.153172318858716
67,307870,비투엔,"2,210",100,4.74,"1,624,745","2,140","2,305","2,050","33,244","17,448",1.9053186611646034
68,402030,코난테크놀로지,"50,900","5,150",11.26,"1,548,887","44,300","54,200","44,000","3,719","10,567",0.35194473360461814
69,065370,위세아이텍,"14,750","1,650",12.60,"1,506,078","14,550","15,750","14,000","29,062","33,414",0.869755192434309
70,067000,조이시티,"5,150",130,2.59,"1,435,318","4,985","5,200","4,980","135,362","92,452",1.464132739151127
71,019570,리더스 기술투자,491,11,2.19,"1,422,713",494,515,487,"87,701","266,776",0.32874396497436054
72,060570,드림어스컴퍼니,"3,130",225,7.75,"1,405,941","2,905","3,570","2,895","12,258","17,158",0.714418929945215
73,391710,코닉오토메이션,"4,285",440,11.44,"1,404,506","3,900","4,285","3,900","5,461","19,814",0.27561320278590895
74,162300,신스틸,"7,370",20,0.27,"1,400,691","7,260","8,100","7,140","23,377","11,901",1.964288715234014
75,052220,iMBC,"3,505",20,0.57,"1,388,945","3,510","3,745","3,485","29,236","23,551",1.2413910237357224
76,063170,서울옥션,"19,800","1,800",10.00,"1,377,272","18,250","20,050","18,000","24,037","53,001",0.45351974491047337
77,224060,더코디,"8,800",700,8.64,"1,371,964","8,060","9,530","8,050","5,176","5,668",0.913196894848271
78,187790,나노,"1,350",50,3.57,"1,356,911","1,375","1,395","1,335","230,026","88,195",2.608152389591247
79,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,351,911","3,215","3,515","3,185","28,055","7,466",3.7577015804982588
80,368970,오에스피,"7,030",480,7.33,"1,316,857","6,740","7,200","6,600","23,878","3,937",6.06502413004826
81,204610,티쓰리,"1,845",5,0.27,"1,315,380","1,855","1,880","1,830","419,370","241,652",1.7354294605465712
82,064480,브리지텍,"5,360",240,4.69,"1,294,635","5,210","5,560","5,210","34,916","25,119",1.3900234881961862
83,278650,노터스,"4,795",85,1.80,"1,284,980","4,685","4,905","4,685","27,208","27,431",0.9918705114651307
84,044060,조광ILI,"1,260",15,1.20,"1,240,224","1,245","1,285","1,235","389,811","424,798",0.9176385011228867
85,032080,아즈텍WB,"2,000",35,1.78,"1,200,603","1,965","2,220","1,965","50,191","12,559",3.9964169121745363
86,219550,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","52,964","96,010",0.5516508697010728
87,102370,케이옥션,"5,180",330,6.80,"1,164,492","4,815","5,290","4,815","46,266","42,337",1.0928029855681791
88,101670,하이드로리튬,"18,450","1,100",5.63,"1,147,221","18,800","19,500","18,300","87,898","23,545",3.733191760458696
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,116,398","5,450","5,660","5,340","7,999","108,965",0.07340889276373147
90,085370,루트로닉,"21,600","1,200",5.88,"1,107,053","20,550","21,850","20,550","13,388","129,429",0.10343895108515093
91,226360,KH 건설,458,1,0.22,"1,103,429",457,460,449,"182,184","145,633",1.2509802036626314
92,014200,광림,"1,025",0,0.00,"1,031,692","1,015","1,040","1,015","564,977","355,906",1.587433198653577
93,357880,비트나인,"9,310",570,6.52,"1,016,442","8,740","9,450","8,700","11,746","32,433",0.3621619954984121
94,220180,핸디소프트,"3,875",15,0.39,"991,025","3,810","4,050","3,760","56,567","6,262",9.033375918236985
95,058610,에스피지,"19,800",600,3.13,"989,746","19,200","20,150","19,000","64,289","151,282",0.4249613304953663
96,073570,어반리튬,"13,750",800,5.50,"989,716","13,750","14,650","13,500","62,782","27,313",2.2986123823820157
97,080220,제주반도체,"4,000",20,0.50,"978,037","4,055","4,110","3,980","40,842","32,560",1.2543611793611793
98,288980,모아데이타,"2,790",20,0.72,"961,979","2,750","2,800","2,735","104,935","103,124",1.0175613824134053
99,033320,제이씨현시스템,"5,590",70,1.24,"944,119","5,700","5,880","5,550","56,778","20,393",2.784190653655666
