,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,870",410,17.98,"16,268,422","1,820","1,985","1,815","418,436","298,295",1.4027590137280208
1,226330,신테카바이오,"8,720","1,080",11.02,"420,716","9,800","9,800","8,690","13,070","4,349",3.005288572085537
2,031510,오스템,"1,805",180,9.07,"4,714,367","1,970","2,035","1,775","123,252","45,302",2.7206745839035804
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145",122,743,0.1641991924629879
4,066410,버킷스튜디오,"1,540",100,6.10,"7,000,078","1,505","1,575","1,475","436,326","229,449",1.901625197756364
5,236810,엔비티,"6,580",420,6.00,"697,464","6,860","6,860","6,530","16,706","20,698",0.8071311237800753
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",78,29,2.689655172413793
7,086900,메디톡스,"128,400","7,400",5.45,"173,850","134,300","134,300","125,600","1,074","1,355",0.792619926199262
8,174880,장원테크,816,43,5.01,"135,237",859,869,816,"10,434","16,979",0.6145238235467342
9,351330,이삭엔지니어링,"9,640",460,4.55,"200,502","10,000","10,150","9,590","16,210","3,688",4.395336225596529
10,205470,휴마시스,"16,950",800,4.51,"1,018,250","17,400","17,600","16,900","83,587","43,019",1.9430251749227085
11,284620,카이노스메드,"5,350",250,4.46,"280,473","5,540","5,650","5,320","25,333","10,181",2.4882624496611334
12,298870,다올인베스트먼트,"3,255",150,4.41,"3,132,631","3,400","3,440","3,240","218,706","64,305",3.4010730114299044
13,035080,그래디언트,"15,800",700,4.24,"160,308","16,800","16,800","15,800","33,683","9,433",3.57076221774621
14,060720,KH바텍,"14,800",650,4.21,"411,451","15,400","15,400","14,450","83,595","30,035",2.7832528716497418
15,060230,소니드,"4,010",175,4.18,"2,166,612","4,235","4,255","3,950","65,610","13,883",4.725923791687675
16,115440,우리넷,"9,030",370,3.94,"703,332","9,540","9,600","8,990","31,538","7,165",4.4016748080949055
17,263600,덕우전자,"7,080",290,3.93,"308,223","7,200","7,210","7,040","47,366","15,794",2.998986957072306
18,291810,핀텔,"8,070",330,3.93,"531,487","8,180","8,320","8,050","32,154","7,691",4.1807307242231175
19,187790,나노,"1,345",55,3.93,"1,613,361","1,375","1,395","1,335","233,442","95,933",2.4333858005066036
20,083470,이엠앤아이,"5,910",240,3.90,"442,637","6,200","6,200","5,830","19,767","36,210",0.5458989229494615
21,380540,옵티코어,"3,205",125,3.75,"5,842,271","3,280","3,340","3,055","47,600","72,269",0.6586503203309856
22,241520,DSC인베스트먼트,"3,800",145,3.68,"829,796","4,130","4,330","3,790","15,526","9,260",1.6766738660907128
23,131290,티에스이,"41,000","1,500",3.53,"184,099","42,650","43,050","39,750","7,500","3,824",1.961297071129707
