,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,412,181","1,820","1,985","1,815","330,320","282,179",1.17060447446479
1,226330,신테카바이오,"8,820",980,10.00,"351,358","9,800","9,800","8,810","9,120","5,276",1.728582259287339
2,031510,오스템,"1,800",185,9.32,"4,485,817","1,970","2,035","1,790","135,382","93,880",1.442074989348104
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,487","18,205",0.35633067838505905
4,236810,엔비티,"6,550",450,6.43,"640,050","6,860","6,860","6,530","43,531","17,914",2.4299988835547617
5,380540,옵티코어,"3,120",210,6.31,"4,836,378","3,280","3,340","3,090","112,756","83,274",1.3540360736844634
6,086900,메디톡스,"127,600","8,200",6.04,"157,922","134,300","134,300","125,600","2,097","1,218",1.7216748768472907
7,066410,버킷스튜디오,"1,545",95,5.79,"6,687,509","1,505","1,575","1,475","485,425","459,470",1.0564889981935708
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"106,112","11,250","11,300","10,750","23,482","6,268",3.746330567964263
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,252500,세화피앤씨,"1,380",65,4.50,"1,049,741","1,440","1,440","1,365","266,898","81,701",3.2667654006682905
11,351330,이삭엔지니어링,"9,650",450,4.46,"181,564","10,000","10,150","9,590","13,619","6,586",2.0678712420285454
12,284620,카이노스메드,"5,350",250,4.46,"266,392","5,540","5,650","5,320","20,351","13,711",1.4842826927284662
13,010470,오리콤,"13,000",600,4.41,"167,323","13,450","13,800","12,800","22,850","10,673",2.140916330928511
14,060230,소니드,"4,005",180,4.30,"2,060,317","4,235","4,255","3,950","50,735","48,913",1.0372498108887207
15,060720,KH바텍,"14,800",650,4.21,"390,078","15,400","15,400","14,450","74,686","33,088",2.2571929400386845
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,702,585","3,400","3,440","3,260","153,817","67,047",2.294166778528495
17,187790,나노,"1,345",55,3.93,"1,529,588","1,375","1,395","1,335","245,150","103,309",2.372978152919881
18,376290,씨유테크,"4,680",190,3.90,"295,430","4,895","4,905","4,655","11,505","4,048",2.8421442687747036
19,115440,우리넷,"9,040",360,3.83,"681,175","9,540","9,600","8,990","31,159","6,698",4.651985667363392
20,083470,이엠앤아이,"5,920",230,3.74,"384,535","6,200","6,200","5,830","24,185","54,290",0.44547798857984894
21,314140,알피바이오,"14,150",550,3.74,"304,945","14,600","14,600","14,100","46,976","55,523",0.8460637933829224
22,241520,DSC인베스트먼트,"3,800",145,3.68,"804,556","4,130","4,330","3,790","17,945","8,285",2.1659625829812916
23,049520,유아이엘,"3,430",130,3.65,"61,548","3,595","3,595","3,425","3,905","6,352",0.6147670025188917
24,131290,티에스이,"40,950","1,550",3.65,"166,921","42,650","43,050","39,750","3,233","4,362",0.7411737734983952
25,096610,알에프세미,"3,010",110,3.53,"177,421","3,120","3,120","2,935","12,655","1,304",9.704754601226995
26,195940,HK이노엔,"39,650","1,450",3.53,"490,570","41,250","41,250","39,500","29,655","15,615",1.899135446685879
27,263600,덕우전자,"7,110",260,3.53,"292,505","7,200","7,210","7,040","41,672","13,118",3.17670376581796
28,027050,코리아나,"3,525",125,3.42,"713,632","3,650","3,655","3,515","48,494","15,447",3.13937981485078
29,036890,진성티이씨,"11,400",400,3.39,"770,756","11,800","11,850","11,250","150,158","85,405",1.7581874597506
30,205470,휴마시스,"17,150",600,3.38,"835,177","17,400","17,600","17,000","114,083","57,195",1.9946323979368825
31,035080,그래디언트,"15,950",550,3.33,"147,872","16,800","16,800","15,800","31,161","12,501",2.4926805855531557
32,114840,아이패밀리에스씨,"13,350",450,3.26,"126,338","13,650","13,900","13,100","22,299","19,847",1.1235451201692952
33,032960,동일기연,"13,500",450,3.23,"17,954","13,900","13,950","13,400","7,413","3,199",2.3172866520787747
34,241710,코스메카코리아,"10,500",350,3.23,"164,538","10,850","11,000","10,400","51,950","9,171",5.664594918765674
35,275630,에스에스알,"6,350",210,3.20,"316,643","6,590","6,800","6,010","3,871","3,310",1.169486404833837
36,336060,웨이버스,"1,820",60,3.19,"3,214,600","1,850","1,910","1,815","290,401","110,505",2.6279444369033076
37,397030,에이프릴바이오,"16,700",550,3.19,"33,365","17,100","17,300","16,700","5,020","10,948",0.4585312385823895
38,419080,엔젯,"14,050",450,3.10,"138,595","14,350","14,800","13,900","33,296","14,362",2.3183400640579306
39,317120,라닉스,"5,340",170,3.09,"35,209","5,510","5,520","5,310","8,589","5,176",1.6593894899536321
40,069920,아이에스이커머스,"6,960",220,3.06,"100,597","7,100","7,110","6,900","12,620","14,386",0.8772417628249687
41,317530,캐리소프트,"8,680",270,3.02,"229,994","9,000","9,050","8,610","9,640","5,018",1.9210840972499004
42,019590,엠벤처투자,999,31,3.01,"732,890","1,020","1,020",998,"66,323","218,509",0.30352525525264407
43,291810,핀텔,"8,150",250,2.98,"456,876","8,180","8,320","8,120","36,730","16,383",2.2419581273271074
44,043090,엑서지21,"1,650",50,2.94,"774,480","1,710","1,720","1,630","48,800","94,545",0.5161563276746522
45,196170,알테오젠,"33,850","1,000",2.87,"302,206","34,750","35,000","33,750","55,067","8,142",6.763325964136576
46,048410,현대바이오,"25,650",750,2.84,"312,744","26,250","26,550","25,600","70,466","18,749",3.758387113979412
47,319660,피에스케이,"17,100",500,2.84,"180,702","17,450","17,950","17,100","47,227","16,784",2.813810772163966
48,352480,씨앤씨인터내셔널,"30,900",900,2.83,"65,500","31,750","31,750","30,500","7,494","1,863",4.022544283413849
49,050120,ES큐브,"4,470",130,2.83,"370,458","4,500","4,780","4,410","16,840","3,951",4.262212098202987
50,417180,핑거스토리,"10,600",300,2.75,"1,956,478","10,850","11,200","10,500","337,716","150,541",2.24334898798334
51,033130,디지틀조선,"2,480",70,2.75,"282,279","2,540","2,550","2,470","114,216","21,661",5.272886754997461
