,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"51,045","27,750","28,800","27,150","6,814","1,338",5.0926756352765326
47,366030,4.72,공구우먼,"13,300",400,3.10,"2,691,123","12,800","13,900","12,700","146,692","130,606",1.123164326294351
48,203450,4.69,유니온커뮤니티,"3,685",185,5.29,"170,885","3,540","3,800","3,520","5,455","5,860",0.9308873720136519
49,041190,4.65,우리기술투자,"4,730",230,5.11,"2,552,529","4,530","4,885","4,520","30,362","36,372",0.8347630045089629
50,177350,4.65,베셀,"8,100",380,4.92,"470,213","7,740","8,170","7,740","28,693","83,069",0.3454116457402882
51,108860,4.57,셀바스AI,"11,450",100,0.88,"3,394,019","11,200","11,800","10,950","243,269","236,485",1.028686808888513
52,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"20,250","4,770","4,805","4,565","1,184","1,999",0.592296148074037
53,058970,4.48,엠로,"17,500",350,2.04,"56,744","16,850","18,150","16,750","3,885","17,857",0.21756174049392396
54,377030,4.42,맥스트,"15,350",700,4.78,"2,064,400","15,000","15,950","14,700","62,912","137,089",0.45891355250968346
55,369370,4.38,블리츠웨이,"2,385",75,3.25,"365,931","2,315","2,415","2,285","50,399","11,331",4.447886329538434
56,241790,4.32,오션브릿지,"14,500",600,4.32,"123,573","13,900","14,750","13,900","11,698","34,188",0.3421668421668422
57,050120,4.31,ES큐브,"4,600",0,0.00,"207,908","4,500","4,780","4,410","10,063","2,176",4.624540441176471
58,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"216,856","150,200","155,500","148,500","4,465","13,036",0.34251304081006445
59,158430,4.20,아톤,"24,800",800,3.33,"51,876","23,900","25,200","23,800","3,016","9,764",0.3088897992625973
60,291230,4.17,엔피,"6,240",240,4.00,"1,607,933","5,990","6,420","5,990","39,243","77,326",0.5075007112743449
61,215000,4.17,골프존,"137,300","4,600",3.47,"34,981","131,800","139,300","131,800","1,109","2,420",0.45826446280991734
62,206560,4.12,덱스터,"13,900",650,4.91,"575,824","13,450","14,200","13,350","48,243","111,606",0.4322617063598731
63,134580,4.11,탑코미디어,"6,340",140,2.26,"61,458","6,200","6,350","6,090","8,575","4,926",1.7407632967925295
64,016670,4.09,디모아,483,5,1.05,"125,561",481,486,464,"15,978","9,180",1.7405228758169935
65,005160,4.06,동국산업,"4,230",155,3.80,"1,318,155","4,075","4,300","4,065","37,461","38,745",0.9668602400309717
66,047560,4.04,이스트소프트,"11,600",300,2.65,"128,288","11,300","11,750","11,150","23,198","17,568",1.320469034608379
67,216050,4.03,인크로스,"15,500","1,000",6.90,"252,961","15,250","15,800","14,900","29,286","12,629",2.318948451975612
68,089600,4.00,나스미디어,"26,000","1,250",5.05,"107,170","25,000","26,550","25,000","6,294","12,809",0.4913732531813569
69,058450,3.99,일야,"1,435",40,2.87,"224,644","1,395","1,470","1,380","21,300","22,771",0.9354002898423434
70,039840,3.99,디오,"23,450",650,2.85,"96,275","22,700","23,450","22,550","16,739","12,137",1.3791711296036913
71,168360,3.94,펨트론,"7,120",210,3.04,"114,130","6,860","7,140","6,850","11,993","8,238",1.4558145180869142
72,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
73,041830,3.91,인바디,"21,250",750,3.66,"47,404","20,550","21,300","20,450","6,890","10,145",0.6791522917693446
74,089890,3.91,코세스,"11,950",400,3.46,"371,558","11,650","12,100","11,500","51,325","123,437",0.41579915260416245
75,214450,3.89,파마리서치,"74,700","2,100",2.89,"39,110","71,900","75,700","71,900","1,953","2,640",0.7397727272727272
76,036030,3.86,케이티알파,"8,080",310,3.99,"6,846,314","8,030","8,630","7,780","57,511","22,075",2.6052548131370328
77,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,627","10,400","11,000","10,400","8,559","9,996",0.8562424969987995
78,096040,3.82,이트론,163,6,3.82,"3,341,783",158,164,157,"1,862,300","1,317,333",1.4136896289700478
79,085670,3.81,뉴프렉스,"6,540",150,2.35,"416,020","6,380","6,610","6,300","16,141","53,077",0.30410535636904873
80,038680,3.81,에스넷,"5,450",100,1.87,"55,925","5,310","5,460","5,250","9,859","9,168",1.075370855148342
81,114450,3.80,KPX생명과학,"5,190",90,1.76,"240,270","5,000","5,290","5,000","12,614","18,626",0.6772253838720069
82,078890,3.78,가온미디어,"8,510",640,8.13,"4,258,782","8,330","8,890","8,200","50,571","22,402",2.257432372109633
83,389500,3.76,에스비비테크,"23,450",550,2.40,"266,871","22,700","23,900","22,600","8,559","4,579",1.8691854116619349
84,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"177,584","1,345","1,405","1,345","61,288","157,421",0.38932543942676007
85,303530,3.70,이노뎁,"14,000",500,3.70,"48,766","13,650","14,150","13,500","9,719","23,055",0.42155714595532423
86,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"6,498","30,850","31,850","30,400",740,621,1.1916264090177133
87,230240,3.62,에치에프알,"32,900",650,2.02,"145,297","32,250","33,050","31,750","23,184","8,218",2.8211243611584327
88,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,460,079","12,950","13,600","12,650","104,110","96,556",1.0782343924769047
89,053300,3.55,한국정보인증,"5,250",160,3.14,"131,392","5,090","5,280","5,070","13,845","35,571",0.38922155688622756
90,018700,3.45,바른손,"2,850",50,1.79,"178,946","2,810","2,875","2,755","19,334","36,295",0.5326904532304725
91,067000,3.41,조이시티,"5,150",130,2.59,"1,120,320","4,985","5,200","4,980","78,927","125,968",0.6265638892417121
92,310210,3.41,보로노이,"31,800","1,150",3.75,"14,549","30,750","32,000","30,750","1,482","2,247",0.6595460614152203
93,273060,3.41,와이즈버즈,"1,515",10,0.66,"1,663,086","1,470","1,515","1,465","144,403","121,392",1.1895594437854224
94,069540,3.39,라이트론,"2,745",15,0.55,"19,978","2,730","2,755","2,655","5,924","14,327",0.4134850282683046
95,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,705,138","1,505","1,550","1,475","585,221","245,006",2.3885986465637576
96,371950,3.38,풍원정밀,"10,100",330,3.38,"61,150","9,790","10,300","9,770","14,958","32,817",0.4558003473809306
97,171090,3.36,선익시스템,"20,000",800,4.17,"164,340","19,500","20,150","19,350","14,433","29,354",0.49168767459290047
98,053290,3.33,NE능률,"5,120",170,3.43,"488,059","4,960","5,270","4,955","23,450","20,546",1.1413413803173367
99,368970,3.03,오에스피,"6,800",250,3.82,"532,198","6,740","6,860","6,600","18,535","16,449",1.1268162198309928
