,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.14,갤럭시아머니트리,"6,950","1,200",20.87,"15,181,355","5,700","7,070","5,690","57,363","166,042",0.34547283217499186
1,065420,21.65,에스아이리소스,545,97,21.65,"7,328,702",448,555,448,"45,787","47,669",0.9605194151335249
2,322780,18.72,코퍼스코리아,"3,805",570,17.62,"11,766,055","3,210","3,870","3,205","129,262","40,199",3.2155526256872062
3,348340,13.40,뉴로메카,"22,850","2,700",13.40,"3,489,164","20,550","23,000","20,150","42,347","54,976",0.7702815774155995
4,224060,13.17,더코디,"9,110","1,010",12.47,"868,848","8,060","9,530","8,050","4,412",923,4.780065005417118
5,091440,12.13,텔레필드,"2,635",520,24.59,"4,778,054","2,365","2,745","2,350","78,299","29,258",2.6761569485268986
6,198940,11.05,한주라이트메탈,"6,330",990,18.54,"20,513,100","5,850","6,860","5,700","28,144","95,247",0.2954843722111983
7,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"1,358,530","19,600","22,450","19,600","36,032","66,191",0.5443640374068982
8,062970,10.64,피피아이,"2,860",280,10.85,"1,189,778","2,600","3,170","2,585","10,505","10,627",0.9885198080361344
9,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"96,367","2,905","3,195","2,895","8,499","4,654",1.8261710356682423
10,049080,10.36,기가레인,"1,705",145,9.29,"5,569,043","1,545","1,720","1,545","191,830","149,912",1.2796173755269757
11,307870,9.76,비투엔,"2,250",140,6.64,"425,072","2,140","2,270","2,050","13,147","9,581",1.3721949692098945
12,402030,9.20,코난테크놀로지,"48,050","2,300",5.03,"557,764","44,300","49,600","44,000","3,228","11,216",0.28780313837375177
13,063170,9.17,서울옥션,"19,650","1,650",9.17,"835,097","18,250","19,700","18,000","28,573","52,250",0.5468516746411484
14,219550,8.57,디와이디,"1,520",115,8.19,"837,099","1,400","1,555","1,400","43,547","56,089",0.7763910927276293
15,102370,8.41,케이옥션,"5,220",370,7.63,"610,564","4,815","5,220","4,815","32,490","61,728",0.526341368584759
16,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,329,693","1,460","1,700","1,435","28,236","29,953",0.9426768604146496
17,162300,7.70,신스틸,"7,690",340,4.63,"1,091,974","7,260","8,100","7,140","21,652","9,528",2.272460117548279
18,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"52,685","18,200","20,300","18,200","5,375","4,411",1.218544547721605
19,159580,7.36,제로투세븐,"8,310",570,7.36,"251,432","7,800","8,410","7,740","7,560","20,475",0.36923076923076925
20,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"226,610","3,825","4,035","3,720","16,537","16,183",1.0218748068961256
21,307280,7.20,원바이오젠,"1,935",220,12.83,"7,629,807","1,810","2,160","1,805","129,606","250,611",0.517160060811377
22,294570,7.01,쿠콘,"34,350","2,150",6.68,"79,464","32,450","34,450","32,100","5,294","6,754",0.7838318033757773
23,293580,7.00,나우IB,"13,000",650,5.26,"138,704","12,150","13,250","12,150","14,771","24,065",0.6137959692499481
24,328130,6.98,루닛,"38,300","1,800",4.93,"168,984","36,250","38,800","35,800","3,586","3,384",1.059692671394799
25,161570,6.90,THE MIDONG,"1,240",30,2.48,"117,063","1,210","1,240","1,160","44,828","24,095",1.8604689769661755
26,086960,6.89,MDS테크,"1,940",340,14.91,"10,732,100","1,820","1,985","1,815","275,550","294,871",0.9344764320669038
27,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,257,146","14,550","15,750","14,000","23,270","15,897",1.4637982009184123
28,310200,6.42,애니플러스,"4,560",285,6.67,"919,730","4,285","4,580","4,285","24,604","92,555",0.26583112743773973
29,065650,6.37,메디프론,"1,920",130,7.26,"11,444,323","1,830","2,035","1,805","64,889","263,290",0.24645447985111474
30,304100,6.35,솔트룩스,"23,450",850,3.76,"1,640,160","22,250","24,650","22,050","15,519","25,458",0.6095922696205515
31,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,235,875","27,700","30,800","27,600","14,338","21,340",0.671883786316776
32,214270,6.17,FSN,"4,045",165,4.25,"2,397,543","3,870","4,160","3,810","62,795","32,206",1.9497919642302677
33,369370,6.13,블리츠웨이,"2,425",115,4.98,"398,858","2,315","2,425","2,285","53,845","10,431",5.162017064519222
34,227610,5.95,아우딘퓨쳐스,"2,315",65,2.89,"3,599,919","2,270","2,385","2,185","95,537","143,561",0.6654801791572921
35,035290,5.94,골드앤에스,"7,310",410,5.94,"61,576","6,960","7,390","6,900","6,009","3,137",1.9155243863563916
36,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,062,754","3,900","4,285","3,900","19,084","4,899",3.8954888752806696
37,085370,5.84,루트로닉,"21,750","1,350",6.62,"775,446","20,550","21,850","20,550","39,426","125,282",0.3146980412190099
38,179290,5.71,엠아이텍,"11,100",500,4.72,"210,052","10,650","11,200","10,500","27,772","62,621",0.4434933967838265
39,046210,5.67,파나진,"3,915",80,2.00,"252,710","3,825","3,950","3,705","9,087","8,399",1.0819145136325754
40,276040,5.51,스코넥,"14,350",500,3.61,"99,185","13,700","14,450","13,600","13,897","37,457",0.3710120938676349
41,377030,5.44,맥스트,"15,500",850,5.80,"2,082,277","15,000","15,950","14,700","61,237","123,067",0.4975907432536748
42,377480,5.37,마인즈랩,"20,600",300,1.48,"200,239","19,900","20,850","19,550","11,179","10,770",1.0379758588672239
43,357880,5.29,비트나인,"9,160",420,4.81,"454,247","8,740","9,230","8,700","5,634","13,182",0.4274010013654984
