,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,802,789","1,545","1,920","1,545","640,024","358,564",1.7849644693834295
1,198940,한주라이트메탈,"6,320",980,18.35,"26,764,685","5,850","6,860","5,700","28,684","121,276",0.23651835482700617
2,065420,에스아이리소스,545,97,21.65,"22,276,434",448,569,448,"150,702","133,882",1.1256330201221971
3,322780,코퍼스코리아,"3,505",270,8.35,"20,067,064","3,210","3,870","3,205","184,486","36,704",5.026318657367044
4,096040,이트론,163,6,3.82,"18,849,773",158,172,157,"2,764,830","3,311,272",0.8349751998627718
5,094480,갤럭시아머니트리,"6,610",860,14.96,"18,565,584","5,700","7,070","5,690","81,262","22,418",3.6248550272102773
6,053590,한국테크놀로지,469,2,0.42,"17,263,783",463,476,454,"685,138","499,995",1.370289702897029
7,065650,메디프론,"1,875",85,4.75,"15,419,195","1,830","2,035","1,805","198,338","160,186",1.238173123743648
8,086960,MDS테크,"1,900",380,16.67,"13,867,010","1,820","1,985","1,815","202,628","251,624",0.8052808953041045
9,257720,실리콘투,"2,935",40,1.38,"11,554,061","2,955","3,035","2,880","204,974","90,080",2.2754662522202485
10,050110,캠시스,"2,130",10,0.47,"11,550,251","2,285","2,295","2,110","252,873","195,959",1.2904383059721676
11,307280,원바이오젠,"1,870",155,9.04,"9,244,209","1,810","2,160","1,805","113,700","50,302",2.260347501093396
12,090710,휴림로봇,"2,685",5,0.19,"8,552,657","2,660","2,720","2,640","928,576","717,213",1.2947004585806448
13,015710,코콤,"8,080",230,2.93,"8,512,558","8,460","8,940","8,010","70,932","20,024",3.5423491809828205
14,297570,알로이스,"1,970",35,1.75,"8,046,659","2,130","2,155","1,955","168,079","41,247",4.074938783426673
15,036030,케이티알파,"7,820",50,0.64,"7,870,118","8,030","8,630","7,770","44,211","22,648",1.952092900035323
16,108860,셀바스AI,"11,500",150,1.32,"7,311,702","11,200","12,200","10,950","288,990","228,671",1.2637807155257992
17,041190,우리기술투자,"4,735",235,5.22,"6,523,807","4,530","4,920","4,520","69,495","22,705",3.060779563972693
18,066410,버킷스튜디오,"1,550",90,5.49,"6,103,209","1,505","1,575","1,475","496,706","244,463",2.0318248569313146
19,348340,뉴로메카,"23,350","3,200",15.88,"6,089,459","20,550","23,600","20,150","56,543","15,426",3.665434979904058
20,091440,텔레필드,"2,605",490,23.17,"5,974,415","2,365","2,745","2,350","34,205","19,551",1.749526878420541
21,099430,바이오플러스,"8,010",410,5.39,"5,379,192","7,620","8,210","7,500","78,634","71,899",1.0936730691664696
22,331520,밸로프,"1,810",15,0.84,"5,286,541","1,805","1,860","1,770","286,716","425,908",0.6731876367666256
23,056700,신화인터텍,"3,270",125,3.97,"5,180,422","3,265","3,570","3,240","53,424","34,099",1.5667321622334967
24,078890,가온미디어,"8,310",440,5.59,"5,131,316","8,330","8,890","8,200","49,933","34,528",1.4461596385542168
25,108230,톱텍,"9,600","1,400",17.07,"4,764,894","8,370","10,200","8,370","29,056","84,842",0.3424718889229391
26,273060,와이즈버즈,"1,505",0,0.00,"4,751,961","1,470","1,590","1,465","217,285","82,624",2.629804899302866
27,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,574,560","2,270","2,385","2,185","103,974","40,837",2.5460734138159022
28,192250,케이사인,"1,755",25,1.45,"4,173,288","1,840","1,840","1,750","375,136","275,308",1.362604791724178
29,031510,오스템,"1,825",160,8.06,"4,137,410","1,970","2,035","1,810","155,690","81,635",1.9071476695045018
30,214270,FSN,"4,040",160,4.12,"4,131,270","3,870","4,190","3,810","25,751","43,728",0.5888904134650567
31,380540,옵티코어,"3,145",185,5.56,"4,124,797","3,280","3,340","3,090","97,480","115,553",0.843595579517624
32,046390,삼화네트웍스,"3,480",70,1.97,"3,738,786","3,600","3,705","3,440","133,239","36,649",3.6355425796065375
33,184230,SGA솔루션즈,973,13,1.35,"3,500,200",959,"1,040",947,"90,003","19,730",4.561733400912316
34,207760,미스터블루,"3,405",100,2.85,"3,421,993","3,470","3,520","3,345","210,501","96,065",2.1912351012335396
35,109960,에이프로젠 H&G,295,6,2.08,"3,390,442",289,313,287,"230,801","138,685",1.6642102606626528
36,037950,엘컴텍,"1,295",55,4.44,"3,234,463","1,275","1,320","1,255","204,469","489,948",0.41732796133467226
37,041460,한국전자인증,"5,950",210,3.66,"3,213,988","5,700","6,190","5,690","53,763","15,107",3.558813794929503
38,294140,레몬,"3,835",360,10.36,"3,192,911","3,530","4,090","3,480","13,715","7,456",1.8394581545064377
39,362320,청담글로벌,"13,150",50,0.38,"3,175,472","13,100","13,300","12,850","260,486","237,518",1.0967000395759479
40,366030,공구우먼,"13,050",150,1.16,"3,078,989","12,800","13,900","12,700","153,482","149,857",1.024189727540255
41,148780,비플라이소프트,"1,150",30,2.54,"2,923,900","1,160","1,255","1,140","180,744","94,811",1.9063610762464271
42,391710,코닉오토메이션,"4,280",435,11.31,"2,905,729","3,900","4,460","3,900","7,484","31,013",0.24131815690194436
43,336060,웨이버스,"1,825",55,2.93,"2,902,102","1,850","1,910","1,815","210,342","142,551",1.4755561167582127
44,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,802,991","61,100","67,800","60,900","43,976","11,248",3.9096728307254622
45,121800,비덴트,"4,335",40,0.91,"2,759,373","4,365","4,430","4,130","47,195","32,995",1.4303682376117595
46,046310,백금T&A,"3,315",155,4.91,"2,715,749","3,100","3,670","3,100","68,711","4,031",17.045646241627388
47,377030,맥스트,"15,100",450,3.07,"2,532,069","15,000","15,950","14,700","87,908","58,237",1.5094870958325464
48,082660,코스나인,"1,005",10,0.99,"2,483,868","1,035","1,040",990,"194,160","416,730",0.46591318119645814
49,335890,비올,"4,075",15,0.37,"2,428,238","4,160","4,190","3,980","41,478","85,407",0.4856510590466824
50,159910,스킨앤스킨,228,2,0.87,"2,392,927",230,233,226,"1,423,528","940,980",1.512814299985122
51,304100,솔트룩스,"23,500",900,3.98,"2,327,738","22,250","24,650","22,050","32,181","17,066",1.885679128090941
52,013720,CBI,378,5,1.34,"2,305,053",373,380,371,"287,762","271,797",1.058738691008363
53,298870,다올인베스트먼트,"3,275",130,3.82,"2,293,284","3,400","3,440","3,260","167,589","55,447",3.0225079805940807
54,005160,동국산업,"4,275",200,4.91,"2,284,883","4,075","4,315","4,065","30,201","71,526",0.4222380672762352
55,900270,헝셩그룹,415,3,0.72,"2,282,216",416,425,406,"494,896","164,381",3.0106642495178884
56,310200,애니플러스,"4,575",300,7.02,"2,279,931","4,285","4,660","4,285","14,210","13,144",1.0811016433353622
57,062970,피피아이,"2,935",355,13.76,"2,205,967","2,600","3,220","2,585","14,187","5,511",2.574305933587371
58,900310,컬러레이,"1,400",30,2.10,"2,086,873","1,435","1,455","1,390","286,314","290,500",0.9855903614457832
59,291230,엔피,"6,210",210,3.50,"2,005,051","5,990","6,420","5,990","34,207","22,640",1.5109098939929329
60,242040,나무기술,"2,630",25,0.94,"1,988,950","2,670","2,800","2,605","116,287","13,783",8.436987593412175
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,978,835","12,950","13,600","12,500","63,043","52,191",1.207928570059972
62,030350,드래곤플라이,825,8,0.98,"1,965,944",829,869,812,"123,311","23,244",5.305067974531061
63,060230,소니드,"4,060",125,2.99,"1,902,745","4,235","4,255","3,950","14,684","33,694",0.4358045942897845
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,898,503","19,600","22,450","19,600","34,120","30,275",1.1270024772914946
65,044480,블레이드 Ent,"1,535",100,6.97,"1,790,245","1,460","1,700","1,435","64,967","52,074",1.2475899681222875
66,417180,핑거스토리,"10,600",300,2.75,"1,779,101","10,850","11,200","10,500","340,991","127,217",2.680388627306099
67,425040,티이엠씨,"28,850",750,2.67,"1,714,246","27,700","30,800","27,600","14,503","9,707",1.494076439682703
68,270520,지엔원에너지,"4,120",65,1.60,"1,654,227","4,005","4,290","3,905","12,901","24,321",0.5304469388594218
