,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"68,874,206","1,545","1,950","1,545","394,013","813,380",0.4844144188448204
1,198940,한주라이트메탈,"6,240",900,16.85,"27,364,855","5,850","6,860","5,700","127,333","85,519",1.4889439773617559
2,065420,에스아이리소스,540,92,20.54,"23,041,456",448,569,448,"108,745","89,993",1.2083717622481749
3,322780,코퍼스코리아,"3,515",280,8.66,"20,649,390","3,210","3,870","3,205","140,785","43,410",3.2431467403824006
4,096040,이트론,164,7,4.46,"19,520,612",158,172,157,"2,562,143","3,230,877",0.7930178090964156
5,094480,갤럭시아머니트리,"6,810","1,060",18.43,"19,151,216","5,700","7,070","5,690","108,622","31,331",3.466917749194089
6,053590,한국테크놀로지,466,5,1.06,"18,116,392",463,476,454,"722,107","670,781",1.0765167767125188
7,065650,메디프론,"1,865",75,4.19,"15,581,938","1,830","2,035","1,805","190,032","99,666",1.9066883390524352
8,086960,MDS테크,"1,900",380,16.67,"14,401,757","1,820","1,985","1,815","262,639","268,570",0.9779163718955952
9,050110,캠시스,"2,140",20,0.94,"11,912,363","2,285","2,295","2,110","312,327","147,666",2.115090813051075
10,257720,실리콘투,"2,940",45,1.55,"11,687,449","2,955","3,035","2,880","207,797","123,954",1.6764041499265856
11,307280,원바이오젠,"1,880",165,9.62,"9,307,034","1,810","2,160","1,805","97,241","89,291",1.0890347291440348
12,090710,휴림로봇,"2,670",10,0.37,"8,824,239","2,660","2,720","2,640","1,018,922","737,722",1.3811733959404762
13,015710,코콤,"8,050",200,2.55,"8,593,290","8,460","8,940","8,010","53,684","25,698",2.0890341660829637
14,297570,알로이스,"1,985",20,1.00,"8,117,902","2,130","2,155","1,955","201,438","56,961",3.5364196555538
15,036030,케이티알파,"7,780",10,0.13,"7,952,704","8,030","8,630","7,770","59,652","20,811",2.8663687472971024
16,108860,셀바스AI,"11,600",250,2.20,"7,509,313","11,200","12,200","10,950","302,491","213,668",1.4157056742235619
17,041190,우리기술투자,"4,700",200,4.44,"6,631,680","4,530","4,920","4,520","68,267","23,043",2.9625916764310203
18,108230,톱텍,"9,990","1,790",21.83,"6,515,940","8,370","10,200","8,370","45,276","23,881",1.8959005066789498
19,348340,뉴로메카,"23,000","2,850",14.14,"6,231,290","20,550","23,600","20,150","45,612","74,364",0.6133613038567048
20,066410,버킷스튜디오,"1,550",90,5.49,"6,192,399","1,505","1,575","1,475","420,024","429,320",0.9783471536383117
21,091440,텔레필드,"2,630",515,24.35,"6,072,152","2,365","2,745","2,350","46,521","30,946",1.5032960641116784
22,099430,바이오플러스,"8,010",410,5.39,"5,550,194","7,620","8,210","7,500","108,597","84,119",1.29099252249789
23,331520,밸로프,"1,810",15,0.84,"5,390,649","1,805","1,860","1,770","284,861","427,579",0.6662184064231406
24,056700,신화인터텍,"3,270",125,3.97,"5,238,756","3,265","3,570","3,240","61,301","46,893",1.307252681636918
25,078890,가온미디어,"8,300",430,5.46,"5,172,834","8,330","8,890","8,200","23,551","25,721",0.9156331402356052
26,391710,코닉오토메이션,"4,325",480,12.48,"5,077,892","3,900","4,530","3,900","25,396","5,158",4.923613803799922
27,273060,와이즈버즈,"1,510",5,0.33,"4,781,612","1,470","1,590","1,465","192,000","50,609",3.793791618091644
28,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,633,795","2,270","2,385","2,185","128,625","50,857",2.529150362781918
29,380540,옵티코어,"3,140",190,5.71,"4,367,970","3,280","3,340","3,090","42,626","175,161",0.24335325785991174
30,192250,케이사인,"1,755",25,1.45,"4,298,693","1,840","1,840","1,750","393,443","310,132",1.2686307765725562
31,031510,오스템,"1,830",155,7.81,"4,201,589","1,970","2,035","1,810","156,904","89,797",1.7473189527489783
32,214270,FSN,"4,050",170,4.38,"4,156,561","3,870","4,190","3,810","27,586","38,372",0.7189096215990827
33,046390,삼화네트웍스,"3,485",65,1.83,"3,864,662","3,600","3,705","3,440","84,092","41,867",2.0085508873336995
34,109960,에이프로젠 H&G,296,7,2.42,"3,598,728",289,313,287,"239,755","75,903",3.1587025545762355
35,207760,미스터블루,"3,395",110,3.14,"3,572,408","3,470","3,520","3,345","195,925","98,867",1.9817026914946343
36,184230,SGA솔루션즈,974,14,1.46,"3,530,993",959,"1,040",947,"158,889","17,395",9.134176487496408
37,037950,엘컴텍,"1,300",60,4.84,"3,480,034","1,275","1,320","1,255","251,225","434,188",0.5786088054022681
38,294140,레몬,"3,905",430,12.37,"3,418,154","3,530","4,090","3,480","11,692","7,475",1.5641471571906354
39,013720,CBI,380,7,1.88,"3,395,732",373,390,371,"265,859","356,421",0.745912839030248
40,041460,한국전자인증,"5,870",130,2.26,"3,301,061","5,700","6,190","5,690","48,165","10,746",4.4821328866555
41,362320,청담글로벌,"13,100",0,0.00,"3,257,154","13,100","13,300","12,850","256,624","272,429",0.941984884134949
42,366030,공구우먼,"13,050",150,1.16,"3,114,059","12,800","13,900","12,700","154,811","158,688",0.9755684109699536
43,336060,웨이버스,"1,835",45,2.39,"3,005,612","1,850","1,910","1,815","273,210","91,626",2.981795560212167
44,148780,비플라이소프트,"1,160",20,1.69,"2,959,646","1,160","1,255","1,140","153,013","293,074",0.5220968083146236
45,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,870,798","61,100","67,800","60,900","26,337","19,386",1.3585577220674714
46,121800,비덴트,"4,285",90,2.06,"2,861,480","4,365","4,430","4,130","48,541","47,197",1.028476386210988
47,046310,백금T&A,"3,345",185,5.85,"2,754,041","3,100","3,670","3,100","63,788","6,652",9.589296452194828
48,082660,코스나인,"1,015",0,0.00,"2,626,445","1,035","1,040",990,"166,392","372,400",0.44680988184747583
49,062970,피피아이,"3,060",480,18.60,"2,591,011","2,600","3,220","2,585","6,671","2,514",2.653540175019889
50,377030,맥스트,"15,050",400,2.73,"2,550,489","15,000","15,950","14,700","87,490","65,444",1.3368681620927816
51,335890,비올,"4,090",0,0.00,"2,520,462","4,160","4,190","3,980","49,698","42,793",1.161358166055196
52,159910,스킨앤스킨,228,2,0.87,"2,475,405",230,233,226,"975,208","996,388",0.9787432205124911
53,310200,애니플러스,"4,540",265,6.20,"2,419,443","4,285","4,660","4,285","26,028","18,940",1.3742344244984162
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,359,967","3,400","3,440","3,260","146,689","42,841",3.424033052449756
55,900270,헝셩그룹,414,4,0.96,"2,349,015",416,425,406,"499,007","137,012",3.6420678480717017
56,304100,솔트룩스,"23,350",750,3.32,"2,344,951","22,250","24,650","22,050","31,162","20,884",1.4921470982570388
57,005160,동국산업,"4,285",210,5.15,"2,330,605","4,075","4,315","4,065","32,271","123,992",0.26026679140589715
58,900310,컬러레이,"1,405",25,1.75,"2,149,854","1,435","1,455","1,390","289,373","304,558",0.9501408598690562
59,030350,드래곤플라이,822,5,0.61,"2,040,321",829,869,812,"138,031","31,463",4.3870895973047705
60,291230,엔피,"6,180",180,3.00,"2,039,267","5,990","6,420","5,990","27,409","29,019",0.944519108170509
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,028,843","12,950","13,600","12,500","73,922","65,593",1.1269800131111551
62,242040,나무기술,"2,645",10,0.38,"2,017,940","2,670","2,800","2,605","92,569","18,225",5.079231824417009
63,060230,소니드,"4,040",145,3.46,"1,933,396","4,235","4,255","3,950","38,057","27,691",1.3743454552020513
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,923,000","19,600","22,450","19,600","37,475","34,908",1.073536152171422
65,417180,핑거스토리,"10,650",250,2.29,"1,823,756","10,850","11,200","10,500","340,312","129,156",2.634891139397318
66,270520,지엔원에너지,"4,100",45,1.11,"1,800,918","4,005","4,290","3,905","42,762","32,976",1.2967612809315867
67,044480,블레이드 Ent,"1,530",95,6.62,"1,800,397","1,460","1,700","1,435","67,165","48,389",1.3880220711318687
68,425040,티이엠씨,"28,400",300,1.07,"1,753,447","27,700","30,800","27,600","14,875","16,079",0.9251197213757074
69,307870,비투엔,"2,190",80,3.79,"1,663,744","2,140","2,305","2,050","21,907","21,197",1.0334953059395198
70,067000,조이시티,"5,190",170,3.39,"1,615,651","4,985","5,200","4,980","76,364","207,636",0.36777822728235954
71,402030,코난테크놀로지,"50,400","4,650",10.16,"1,611,147","44,300","54,200","44,000","5,170","4,706",1.0985975350616235
72,101670,하이드로리튬,"19,000",550,2.81,"1,589,267","18,800","19,800","18,300","110,266","24,390",4.520951209512095
73,019570,리더스 기술투자,490,12,2.39,"1,584,757",494,515,487,"221,940","220,735",1.0054590345889869
74,073570,어반리튬,"15,050",500,3.44,"1,551,862","13,750","15,850","13,500","75,498","30,040",2.513249001331558
75,065370,위세아이텍,"14,600","1,500",11.45,"1,534,975","14,550","15,750","14,000","37,011","31,302",1.1823845121717462
76,060570,드림어스컴퍼니,"3,065",160,5.51,"1,473,643","2,905","3,570","2,895","10,426","25,715",0.4054442932140774
77,162300,신스틸,"7,420",70,0.95,"1,439,053","7,260","8,100","7,140","23,538","10,440",2.254597701149425
78,063170,서울옥션,"19,850","1,850",10.28,"1,437,553","18,250","20,050","18,000","24,487","65,507",0.3738073793640374
79,204610,티쓰리,"1,845",5,0.27,"1,429,554","1,855","1,880","1,830","409,405","271,228",1.5094496143466014
80,052220,iMBC,"3,490",5,0.14,"1,427,927","3,510","3,745","3,480","27,976","24,484",1.142623754288515
81,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,414,145","3,215","3,515","3,185","25,280","4,445",5.687289088863892
82,187790,나노,"1,345",55,3.93,"1,410,238","1,375","1,395","1,335","238,178","102,972",2.3130365536262283
83,224060,더코디,"8,600",500,6.17,"1,409,061","8,060","9,530","8,050","10,544","1,807",5.835085777531821
84,044060,조광ILI,"1,260",15,1.20,"1,382,624","1,245","1,285","1,235","406,181","444,843",0.9130884379432743
85,102370,케이옥션,"5,180",330,6.80,"1,368,032","4,815","5,290","4,815","37,082","57,822",0.6413129950537858
86,368970,오에스피,"7,000",450,6.87,"1,367,480","6,740","7,200","6,600","13,427","8,121",1.6533678118458317
87,278650,노터스,"4,815",105,2.23,"1,336,818","4,685","4,905","4,685","46,834","16,229",2.885821677244439
88,064480,브리지텍,"5,390",270,5.27,"1,328,151","5,210","5,560","5,210","40,984","20,013",2.047868885224604
89,032080,아즈텍WB,"1,985",20,1.02,"1,232,773","1,965","2,220","1,965","41,251","16,253",2.538054513012982
90,014200,광림,"1,020",5,0.49,"1,225,603","1,015","1,040","1,015","665,823","407,947",1.6321311346817111
91,219550,디와이디,"1,520",115,8.19,"1,221,855","1,400","1,555","1,400","47,555","124,248",0.3827425793574142
92,068050,팬엔터테인먼트,"5,610",270,5.06,"1,198,805","5,450","5,660","5,340","14,030","102,683",0.13663410691156277
93,226360,KH 건설,457,0,0.00,"1,162,328",457,460,449,"165,910","181,159",0.9158253247147533
94,085370,루트로닉,"21,700","1,300",6.37,"1,146,696","20,550","21,850","20,550","47,345","129,044",0.3668903629769691
95,357880,비트나인,"9,320",580,6.64,"1,110,391","8,740","9,450","8,700","10,927","24,307",0.44954128440366975
96,058610,에스피지,"19,650",450,2.34,"1,062,314","19,200","20,150","19,000","73,203","131,130",0.5582475406085564
97,037440,희림,"10,300",250,2.49,"1,050,030","9,980","10,550","9,960","137,394","246,284",0.5578681522145166
98,288980,모아데이타,"2,790",20,0.72,"1,033,671","2,750","2,800","2,735","126,983","89,708",1.415514781290409
99,220180,핸디소프트,"3,880",10,0.26,"1,022,399","3,810","4,050","3,760","49,720","5,794",8.581290990680014
