,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"80,744,753","1,545","1,950","1,545","432,607","688,448",0.6283800664683462
1,065420,에스아이리소스,548,100,22.32,"31,696,733",448,576,448,"190,848","78,491",2.431463479889414
2,198940,한주라이트메탈,"5,860",520,9.74,"30,344,789","5,850","6,860","5,700","42,706","67,540",0.632306781166716
3,096040,이트론,158,1,0.64,"28,068,404",158,172,156,"2,219,522","1,829,633",1.213096834173848
4,322780,코퍼스코리아,"3,530",295,9.12,"22,152,756","3,210","3,870","3,205","107,980","48,594",2.222085031073795
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,731,769","5,700","7,070","5,690","79,400","23,339",3.4020309353442735
6,053590,한국테크놀로지,462,9,1.91,"19,996,300",463,476,454,"810,821","715,169",1.1337474079553225
7,065650,메디프론,"1,830",40,2.23,"16,869,859","1,830","2,035","1,805","191,054","53,186",3.592185913586282
8,086960,MDS테크,"1,895",385,16.89,"15,418,265","1,820","1,985","1,815","352,702","242,503",1.4544232442485248
9,050110,캠시스,"2,125",5,0.24,"12,638,662","2,285","2,295","2,110","384,904","208,273",1.8480744023469198
10,257720,실리콘투,"2,915",20,0.69,"12,318,790","2,955","3,035","2,880","238,464","110,844",2.1513478402078596
11,391710,코닉오토메이션,"4,640",795,20.68,"11,193,576","3,900","4,900","3,900","35,575","43,192",0.8236478977588443
12,090710,휴림로봇,"2,680",0,0.00,"10,570,531","2,660","2,720","2,640","810,130","1,195,205",0.6778167762015721
13,108230,톱텍,"9,060",860,10.49,"9,922,434","8,370","10,200","8,370","47,336","48,234",0.9813824273334163
14,307280,원바이오젠,"1,865",150,8.75,"9,848,346","1,810","2,160","1,805","149,149","48,658",3.065251346130133
15,015710,코콤,"7,980",130,1.66,"8,952,082","8,460","8,940","7,910","51,556","12,875",4.004349514563107
16,297570,알로이스,"1,955",50,2.49,"8,545,036","2,130","2,155","1,935","153,615","79,035",1.9436325678496869
17,036030,케이티알파,"7,800",30,0.39,"8,292,136","8,030","8,630","7,700","56,690","9,652",5.873394115209283
18,005160,동국산업,"4,330",255,6.26,"8,202,973","4,075","4,590","4,065","66,239","27,299",2.426425876405729
19,108860,셀바스AI,"11,500",150,1.32,"8,081,686","11,200","12,200","10,950","278,898","200,702",1.3896124602644717
20,053290,NE능률,"5,670",720,14.55,"7,162,638","4,960","5,890","4,955","52,654","23,311",2.2587619578739653
21,041190,우리기술투자,"4,685",185,4.11,"7,055,125","4,530","4,920","4,520","94,985","19,272",4.92865296803653
22,091440,텔레필드,"2,670",555,26.24,"7,022,102","2,365","2,745","2,350","29,348","35,788",0.8200514138817481
23,348340,뉴로메카,"22,450","2,300",11.41,"6,984,066","20,550","23,600","20,150","62,804","34,142",1.8394938785074102
