,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","398,662","293,251",1.3594565747431382
1,226330,신테카바이오,"8,700","1,100",11.22,"437,535","9,800","9,800","8,690","10,400","5,997",1.7342004335501084
2,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","109,519","41,372",2.647176834574108
3,236810,엔비티,"6,490",510,7.29,"744,870","6,860","6,860","6,490","23,212","22,069",1.0517921065748335
4,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","3,785",261,14.50191570881226
5,086900,메디톡스,"127,800","8,000",5.89,"175,943","134,300","134,300","125,600","1,070",723,1.479944674965422
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",109,122,0.8934426229508197
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","511,905","181,020",2.827891945641366
8,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","26,985","11,631",2.3200928553004903
9,187790,나노,"1,335",65,4.64,"1,675,650","1,375","1,395","1,335","229,746","94,026",2.443430540488801
10,351330,이삭엔지니어링,"9,640",460,4.55,"205,865","10,000","10,150","9,590","13,377","2,788",4.7980631276901
11,035080,그래디언트,"15,750",750,4.55,"171,800","16,800","16,800","15,750","32,788","9,585",3.4207616066771
12,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","81,050","29,186",2.777016377715343
13,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","46,971","29,432",1.5959160097852678
14,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","179,983","73,018",2.4649127612369552
15,205470,휴마시스,"17,000",750,4.23,"1,073,300","17,400","17,600","16,900","85,049","52,060",1.6336726853630426
16,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","45,600","69,452",0.656568565340091
17,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"61,466","44,075",1.394577424844016
18,263600,덕우전자,"7,080",290,3.93,"315,409","7,200","7,210","7,040","46,000","16,958",2.712584031135747
19,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","154,839","71,029",2.179940587647299
20,115440,우리넷,"9,050",350,3.72,"718,225","9,540","9,600","8,990","30,213","7,636",3.956652697747512
21,088390,이녹스,"20,800",800,3.70,"96,157","21,550","21,800","20,800","9,376","33,122",0.28307469355715237
22,241520,DSC인베스트먼트,"3,800",145,3.68,"834,050","4,130","4,330","3,790","17,347","10,631",1.6317373718370802
23,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","9,311","3,396",2.7417550058892814
24,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","17,438","3,577",4.8750349454850435
25,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","117,472","45,646",2.573544231696096
26,195940,HK이노엔,"39,650","1,450",3.53,"545,825","41,250","41,250","39,500","33,259","16,923",1.9653134786976305
27,174880,장원테크,830,29,3.38,"183,987",859,869,816,"21,788","15,020",1.4505992010652464
28,328380,솔트웨어,"1,290",45,3.37,"432,299","1,335","1,345","1,290","91,752","67,632",1.3566359119943223
29,196700,웹스,"3,320",115,3.35,"248,397","3,365","3,480","3,320","44,231","13,745",3.2179701709712623
30,317530,캐리소프트,"8,650",300,3.35,"262,852","9,000","9,050","8,610","13,649","3,771",3.6194643330681515
31,291810,핀텔,"8,120",280,3.33,"543,001","8,180","8,320","8,050","22,084","11,783",1.874225579224306
32,317120,라닉스,"5,330",180,3.27,"42,863","5,510","5,520","5,310","12,272","4,833",2.5392096006621148
33,083470,이엠앤아이,"5,950",200,3.25,"460,356","6,200","6,200","5,830","14,474","30,874",0.4688087063548617
34,043090,엑서지21,"1,645",55,3.24,"858,992","1,710","1,720","1,630","47,137","137,326",0.3432489113496352
35,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","26,602","16,154",1.6467747926210226
36,048410,현대바이오,"25,550",850,3.22,"437,083","26,250","26,550","25,450","68,956","26,900",2.5634200743494424
37,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","79,692","84,281",0.9455511918463236
38,099750,이지케어텍,"24,500",800,3.16,"81,194","24,850","25,050","24,100","7,349","3,811",1.9283652584623459
39,376290,씨유테크,"4,720",150,3.08,"320,841","4,895","4,905","4,655","11,849","3,578",3.3116266070430407
40,314140,알피바이오,"14,250",450,3.06,"331,109","14,600","14,600","14,100","50,447","51,377",0.9818985148996633
41,096610,알에프세미,"3,025",95,3.04,"184,851","3,120","3,120","2,935","14,290","3,243",4.406413814369411
42,123330,제닉,"5,100",160,3.04,"53,557","5,260","5,310","5,010","7,043","1,980",3.5570707070707073
43,950110,SBI핀테크솔루션즈,"3,725",115,2.99,"15,704","3,805","3,915","3,710","3,935","1,857",2.11900915455035
44,363250,진시스템,"8,190",250,2.96,"45,884","8,360","8,420","8,170","7,795",513,15.194931773879143
45,010470,오리콤,"13,200",400,2.94,"212,151","13,450","13,800","12,800","26,056","11,327",2.3003443100556193
46,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","288,358","108,334",2.6617497738475455
47,069920,아이에스이커머스,"6,970",210,2.92,"114,497","7,100","7,110","6,900","10,775","19,671",0.5477606629047836
48,092870,엑시콘,"9,550",280,2.85,"13,344","9,730","9,740","9,540","9,650","1,426",6.767180925666199
49,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","51,810","33,385",1.5518945634266885
50,027050,코리아나,"3,550",100,2.74,"751,675","3,650","3,655","3,515","57,381","15,045",3.8139581256231305
51,036010,아비코전자,"10,800",300,2.70,"313,036","11,100","11,200","10,700","75,377","35,518",2.1222197195788053
52,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,198","11,250","11,300","10,750","28,455","10,391",2.7384274853238377
53,030960,양지사,"29,750",800,2.62,"66,673","30,550","30,800","29,550","7,831","3,226",2.4274643521388715
54,405100,큐알티,"11,150",300,2.62,"66,792","11,450","11,550","11,150","23,060","18,590",1.2404518558364712
55,397030,에이프릴바이오,"16,800",450,2.61,"39,453","17,100","17,300","16,650","12,497","10,681",1.170021533564273
56,054920,한컴위드,"5,260",140,2.59,"1,177,158","5,430","5,490","5,160","65,199","17,064",3.8208509142053444
57,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","116,158","81,039",1.4333592467824134
58,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"878,685","351,425",2.50034858077826
59,036890,진성티이씨,"11,500",300,2.54,"843,527","11,800","11,850","11,250","144,195","74,143",1.9448228423451979
60,199800,툴젠,"53,700","1,400",2.54,"29,469","54,800","55,100","53,000","2,625","1,093",2.401646843549863
61,114840,아이패밀리에스씨,"13,450",350,2.54,"150,638","13,650","13,900","13,100","23,950","33,904",0.706406323737612
