,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,198940,13.16,한주라이트메탈,"6,450","1,110",20.79,"14,441,454","5,850","6,630","5,700","132,000","136,413",0.9676497108046888
2,062970,13.15,피피아이,"2,925",345,13.37,"512,408","2,600","3,170","2,585","5,158","4,630",1.1140388768898488
3,304100,10.88,솔트룩스,"24,450","1,850",8.19,"830,700","22,250","24,450","22,050","21,564","23,230",0.928282393456737
4,307280,10.80,원바이오젠,"2,000",285,16.62,"6,176,118","1,810","2,160","1,805","50,007","95,414",0.5241054771836419
5,094480,10.37,갤럭시아머니트리,"6,280",530,9.22,"6,141,264","5,700","6,500","5,690","55,836","120,710",0.4625631679231215
6,036710,9.89,심텍홀딩스,"3,555",295,9.05,"307,913","3,235","3,555","3,235","26,623","17,814",1.4944987088806556
7,348340,8.68,뉴로메카,"21,900","1,750",8.68,"1,766,110","20,550","22,800","20,150","22,006","38,127",0.5771762792771526
8,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"162,033","3,825","4,035","3,720","25,406","3,121",8.140339634732458
9,065370,7.50,위세아이텍,"15,050","1,950",14.89,"692,413","14,550","15,700","14,000","17,162","9,501",1.806336175139459
10,366030,7.48,공구우먼,"13,650",750,5.81,"1,751,461","12,800","13,900","12,700","71,485","75,071",0.9522318871468344
11,063170,7.22,서울옥션,"19,300","1,300",7.22,"427,236","18,250","19,600","18,000","10,545","22,005",0.47920927062031354
12,086960,6.89,MDS테크,"1,940",340,14.91,"7,367,337","1,820","1,965","1,815","270,692","224,279",1.2069431377882014
13,219550,6.79,디와이디,"1,495",90,6.41,"365,920","1,400","1,530","1,400","42,745","55,296",0.7730215567129629
14,322780,6.71,코퍼스코리아,"3,420",185,5.72,"2,739,510","3,210","3,510","3,205","31,410","63,643",0.4935342457143755
15,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"16,008","18,200","19,900","18,200","3,128","1,275",2.453333333333333
16,054210,6.20,이랜텍,"14,550",750,5.43,"435,781","13,700","14,600","13,700","42,704","35,865",1.190687299595706
17,402030,6.02,코난테크놀로지,"46,650",900,1.97,"161,022","44,300","46,700","44,000","1,803","6,080",0.29654605263157896
18,102370,5.92,케이옥션,"5,100",250,5.15,"280,821","4,815","5,150","4,815","2,325","12,220",0.19026186579378068
19,425040,5.80,티이엠씨,"29,200","1,100",3.91,"590,498","27,700","29,950","27,600","5,457","3,198",1.7063789868667918
20,148780,5.60,비플라이소프트,"1,225",45,3.81,"751,242","1,160","1,240","1,160","94,074","66,830",1.407661229986533
21,161570,5.60,THE MIDONG,"1,225",15,1.24,"76,999","1,210","1,225","1,160","39,260","33,015",1.1891564440405875
22,224060,5.59,더코디,"8,500",400,4.94,"129,926","8,060","8,650","8,050","1,223",970,1.2608247422680412
23,391710,5.51,코닉오토메이션,"4,115",270,7.02,"426,000","3,900","4,180","3,900","11,170","8,442",1.3231461738924426
24,085370,5.11,루트로닉,"21,600","1,200",5.88,"440,064","20,550","21,700","20,550","45,099","21,908",2.0585630819791856
25,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"1,130,314","2,270","2,325","2,185","81,932","28,892",2.8358022982140385
26,108860,5.02,셀바스AI,"11,500",150,1.32,"1,023,282","11,200","11,500","10,950","148,816","110,520",1.346507419471589
27,064480,4.99,브리지텍,"5,470",350,6.84,"473,692","5,210","5,470","5,210","37,975","28,170",1.34806531771388
28,377480,4.86,마인즈랩,"20,500",200,0.99,"92,126","19,900","20,500","19,550","15,083","5,962",2.5298557531029857
29,377330,4.81,이지트로닉스,"10,900",350,3.32,"19,066","10,400","11,000","10,400","4,511","9,076",0.49702512119876596
30,089600,4.80,나스미디어,"26,200","1,450",5.86,"83,149","25,000","26,550","25,000","5,987","9,904",0.6045032310177706
31,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"18,890","4,770","4,805","4,565",625,"1,320",0.4734848484848485
32,241790,4.68,오션브릿지,"14,550",650,4.68,"90,967","13,900","14,750","13,900","2,658","19,469",0.13652473162463402
33,046210,4.59,파나진,"3,875",120,3.00,"208,015","3,825","3,885","3,705","15,318","7,377",2.0764538430256203
34,268600,4.46,셀리버리,"9,600",370,4.01,"109,856","9,190","9,850","9,190","2,962","4,547",0.6514185177039806
35,177350,4.26,베셀,"8,070",350,4.53,"159,345","7,740","8,090","7,740","14,539","13,424",1.083060190703218
