,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,019570,리더스 기술투자,491,11,2.19,"1,960,514",494,515,487,"150,165","116,025",1.2942469295410473
81,179530,애드바이오텍,"4,295",95,2.16,"26,631","4,390","4,500","4,275","9,264","2,387",3.8810222036028486
82,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","59,003","23,405",2.5209570604571674
83,053590,한국테크놀로지,461,10,2.12,"19,403,468",463,476,454,"958,119","604,816",1.584149559535462
84,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","58,640","24,555",2.3881083282427205
85,239890,피엔에이치테크,"14,000",300,2.10,"58,277","14,150","14,650","13,700","17,624","6,650",2.6502255639097743
86,040160,누리플렉스,"5,680",120,2.07,"180,111","5,730","5,780","5,660","20,145","13,455",1.4972129319955407
87,042420,네오위즈홀딩스,"29,050",600,2.02,"30,669","29,550","29,650","28,850","11,075","2,502",4.426458832933653
88,313760,윌링스,"7,300",150,2.01,"8,829","7,450","7,450","7,270","3,725","1,075",3.4651162790697674
89,086670,비엠티,"14,650",300,2.01,"87,847","14,950","15,050","14,450","28,497","13,601",2.0952135872362327
90,207760,미스터블루,"3,435",70,2.00,"4,099,227","3,470","3,520","3,345","95,688","104,474",0.9159025212014472
91,054450,텔레칩스,"12,300",250,1.99,"48,798","12,400","12,500","12,200","34,624","26,426",1.3102247786271097
92,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","6,028","5,711",1.0555069164769744
93,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"19,852","5,435",3.652621895124195
94,363250,진시스템,"8,280",160,1.90,"27,267","8,360","8,420","8,220","9,104",726,12.539944903581267
95,258830,세종메디칼,"2,660",50,1.85,"631,497","2,710","2,710","2,640","210,047","48,920",4.2936835650040885
96,006140,피제이전자,"7,970",150,1.85,"102,271","8,000","8,100","7,900","7,562","15,035",0.5029597605586964
97,058110,멕아이씨에스,"5,570",100,1.76,"187,905","5,610","5,700","5,530","42,595","4,795",8.883211678832117
98,040350,큐로컴,692,12,1.70,"166,367",704,709,660,"11,273","7,700",1.464025974025974
99,089530,에이티세미콘,"1,035",15,1.43,"588,296","1,040","1,050","1,020","272,240","180,884",1.5050529621193693
