,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.99,에스아이리소스,551,103,22.99,"19,566,466",448,569,448,"58,080","171,500",0.3386588921282799
1,049080,20.71,기가레인,"1,865",305,19.55,"49,834,554","1,545","1,920","1,545","646,706","396,021",1.633009360614715
2,062970,19.15,피피아이,"3,080",500,19.38,"1,980,812","2,600","3,220","2,585","9,866","20,022",0.49275796623713913
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"17,858,156","5,700","7,070","5,690","68,772","58,726",1.1710656268092496
4,348340,15.38,뉴로메카,"23,250","3,100",15.38,"5,334,133","20,550","23,500","20,150","46,719","41,877",1.1156243283902858
5,294140,15.09,레몬,"4,005",530,15.25,"1,870,809","3,530","4,090","3,480","17,750","7,640",2.323298429319372
6,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,420,691","44,300","54,200","44,000","11,965","9,691",1.2346507068413992
7,322780,12.95,코퍼스코리아,"3,620",385,11.90,"17,081,885","3,210","3,870","3,205","61,898","43,175",1.4336537348002316
8,224060,12.80,더코디,"9,080",980,12.10,"1,231,421","8,060","9,530","8,050","12,456","8,913",1.397509256142713
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,712,367","2,365","2,745","2,350","71,089","29,279",2.427985928481164
10,060570,10.88,드림어스컴퍼니,"3,210",305,10.50,"1,356,429","2,905","3,570","2,895","10,359","9,629",1.0758126492886073
11,159580,10.59,제로투세븐,"8,560",820,10.59,"790,653","7,800","8,700","7,740","13,345","13,449",0.9922670830545022
12,046310,10.48,백금T&A,"3,425",265,8.39,"2,500,664","3,100","3,670","3,100","11,382","14,528",0.7834526431718062
13,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"2,123,407","61,100","67,800","60,900","31,473","22,014",1.4296811120196238
14,035290,9.86,골드앤에스,"7,580",680,9.86,"128,250","6,960","7,580","6,900","4,941","15,269",0.32359683017879365
15,063170,8.89,서울옥션,"19,600","1,600",8.89,"1,320,623","18,250","20,050","18,000","27,874","43,896",0.6350009112447603
16,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,230,692","5,850","6,860","5,700","72,242","58,077",1.2439003392048487
17,294570,8.41,쿠콘,"34,800","2,600",8.07,"195,729","32,450","34,950","32,100","3,839","14,604",0.2628731854286497
18,099430,8.40,바이오플러스,"8,130",530,6.97,"4,879,419","7,620","8,210","7,500","31,471","181,779",0.17312780904284875
19,377480,8.18,마인즈랩,"21,150",850,4.19,"446,073","19,900","21,650","19,550","19,290","7,762",2.4851842308683327
20,046210,7.96,파나진,"4,000",5,0.13,"350,569","3,825","4,045","3,705","5,551","13,645",0.406815683400513
21,219550,7.86,디와이디,"1,510",105,7.47,"1,150,365","1,400","1,555","1,400","46,265","82,723",0.5592761384379193
22,185490,7.85,아이진,"5,910",410,7.45,"365,927","5,500","6,310","5,480","6,532","7,857",0.8313605701921853
23,310200,7.82,애니플러스,"4,620",345,8.07,"1,927,394","4,285","4,655","4,285","10,078","97,786",0.10306178798601026
24,066980,7.66,이엔코퍼레이션,"4,005",180,4.71,"283,018","3,825","4,035","3,720","28,237","39,227",0.7198358273638056
25,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,792,709","19,600","22,450","19,600","43,673","32,803",1.3313721305978112
26,307870,7.56,비투엔,"2,205",95,4.50,"1,554,253","2,140","2,305","2,050","44,856","23,073",1.9440904953842153
27,300080,7.47,플리토,"25,900",800,3.19,"138,025","24,800","26,500","24,100","3,815","3,702",1.0305240410588872
28,102370,7.37,케이옥션,"5,170",320,6.60,"1,110,673","4,815","5,290","4,815","40,388","67,981",0.5941071770053398
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,736,171","1,460","1,700","1,435","66,985","67,516",0.9921351975827952
30,222110,7.28,팬젠,"6,340",410,6.91,"211,573","5,910","7,200","5,910","2,640","1,090",2.4220183486238533
31,357880,6.90,비트나인,"9,300",560,6.41,"777,518","8,740","9,310","8,700","21,705","25,942",0.83667411918896
32,294630,6.63,서남,"2,170",70,3.33,"10,081","2,085","2,200","2,035","10,792","5,594",1.9292098677154095
33,304100,6.58,솔트룩스,"23,500",900,3.98,"2,232,266","22,250","24,650","22,050","35,328","8,531",4.141132340874458
34,391710,6.54,코닉오토메이션,"4,155",310,8.06,"1,221,168","3,900","4,285","3,900","6,576","14,703",0.4472556621097735
