,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,940",380,24.36,"84,395,734","1,545","1,950","1,545","370,205","373,290",0.9917356478877013
1,065420,에스아이리소스,547,99,22.10,"32,016,086",448,576,448,"151,183","127,723",1.1836787422782113
2,198940,한주라이트메탈,"5,920",580,10.86,"30,570,593","5,850","6,860","5,700","65,836","45,877",1.4350546025241406
3,096040,이트론,159,2,1.27,"28,155,813",158,172,156,"2,029,075","1,752,229",1.1579964719223343
4,322780,코퍼스코리아,"3,525",290,8.96,"22,198,200","3,210","3,870","3,205","80,230","43,038",1.8641665504902645
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,796,155","5,700","7,070","5,690","80,624","29,833",2.7025106425770122
6,053590,한국테크놀로지,463,8,1.70,"20,044,978",463,476,454,"869,390","718,461",1.2100726413820653
7,065650,메디프론,"1,835",45,2.51,"16,919,634","1,830","2,035","1,805","177,177","18,757",9.445913525617103
8,086960,MDS테크,"1,895",385,16.89,"15,550,136","1,820","1,985","1,815","365,751","293,937",1.2443176599067147
9,050110,캠시스,"2,125",5,0.24,"12,779,729","2,285","2,295","2,110","417,721","162,199",2.5753611304631963
10,257720,실리콘투,"2,915",20,0.69,"12,356,555","2,955","3,035","2,880","235,872","110,656",2.1315789473684212
11,391710,코닉오토메이션,"4,515",670,17.43,"11,661,059","3,900","4,900","3,900","33,620","20,818",1.614948602171198
12,090710,휴림로봇,"2,680",0,0.00,"10,714,125","2,660","2,720","2,640","910,900","1,382,957",0.6586611152769031
13,108230,톱텍,"8,970",770,9.39,"9,988,316","8,370","10,200","8,370","57,730","17,480",3.3026315789473686
14,307280,원바이오젠,"1,865",150,8.75,"9,867,742","1,810","2,160","1,805","147,680","96,190",1.5352947291818275
15,015710,코콤,"7,950",100,1.27,"8,966,383","8,460","8,940","7,910","58,382","18,547",3.1477867040491723
16,297570,알로이스,"1,945",60,2.99,"8,612,482","2,130","2,155","1,935","161,058","77,442",2.079724180677152
17,036030,케이티알파,"7,800",30,0.39,"8,304,597","8,030","8,630","7,700","44,897","24,777",1.8120434273721597
18,005160,동국산업,"4,315",240,5.89,"8,261,611","4,075","4,590","4,065","72,444","34,292",2.112562696838913
19,108860,셀바스AI,"11,650",300,2.64,"8,132,356","11,200","12,200","10,950","270,188","231,979",1.1647088745101928
20,053290,NE능률,"5,670",720,14.55,"7,266,515","4,960","5,890","4,955","56,404","36,483",1.5460351396540855
21,091440,텔레필드,"2,660",545,25.77,"7,129,523","2,365","2,745","2,350","51,692","344,819",0.14991053277226604
22,041190,우리기술투자,"4,715",215,4.78,"7,093,066","4,530","4,920","4,520","79,605","13,557",5.871874308475326
