,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,335890,비올,"4,060",30,0.73,"2,013,611","4,160","4,190","3,980","41,946","12,234",3.428641490926925
44,159910,스킨앤스킨,226,4,1.74,"1,944,503",230,233,226,"1,496,881","789,434",1.896144579534198
45,900270,헝셩그룹,418,0,0.00,"1,902,809",416,425,406,"417,636","88,306",4.7294181595814555
46,291230,엔피,"6,230",230,3.83,"1,883,914","5,990","6,420","5,990","43,083","16,880",2.5523104265402843
47,273060,와이즈버즈,"1,510",5,0.33,"1,842,093","1,470","1,515","1,465","164,742","79,770",2.0652124858969536
48,046310,백금T&A,"3,485",325,10.28,"1,841,639","3,100","3,670","3,100","21,587","19,494",1.1073663691392224
49,900310,컬러레이,"1,400",30,2.10,"1,826,707","1,435","1,455","1,390","303,699","141,841",2.1411228065227967
50,013720,CBI,375,2,0.54,"1,767,514",373,380,371,"181,592","220,313",0.8242455052584278
51,289220,자이언트스텝,"21,250","1,650",8.42,"1,726,338","19,600","22,450","19,600","38,507","24,866",1.5485803908951983
52,030350,드래곤플라이,830,13,1.59,"1,719,290",829,869,812,"55,157","43,853",1.2577702779741409
53,060230,소니드,"4,020",165,3.94,"1,711,792","4,235","4,255","3,950","90,894","17,379",5.230105299499396
54,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,708,298","12,950","13,600","12,650","71,351","121,834",0.585641118242855
55,044480,블레이드 Ent,"1,535",100,6.97,"1,666,784","1,460","1,700","1,435","71,116","37,416",1.9006841992730383
56,242040,나무기술,"2,670",15,0.56,"1,596,267","2,670","2,800","2,655","54,810","60,741",0.902355904578456
57,425040,티이엠씨,"29,100","1,000",3.56,"1,551,977","27,700","30,800","27,600","8,937","10,360",0.8626447876447877
58,417180,핑거스토리,"10,650",250,2.29,"1,524,106","10,850","11,200","10,550","271,055","108,633",2.495144201117524
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,476,261","3,400","3,440","3,310","198,650","36,419",5.454570416540816
60,307870,비투엔,"2,215",105,4.98,"1,450,618","2,140","2,305","2,050","47,138","65,984",0.714385305528613
61,065370,위세아이텍,"14,400","1,300",9.92,"1,421,838","14,550","15,750","14,000","54,946","30,208",1.8189221398305084
62,310200,애니플러스,"4,540",265,6.20,"1,368,910","4,285","4,595","4,285","27,811","53,941",0.515581839417141
63,184230,SGA솔루션즈,998,38,3.96,"1,362,580",959,"1,010",947,"35,640","38,142",0.9344030202925908
64,067000,조이시티,"5,140",120,2.39,"1,351,805","4,985","5,200","4,980","81,001","138,431",0.5851362772789331
65,162300,신스틸,"7,510",160,2.18,"1,294,220","7,260","8,100","7,140","17,700","5,017",3.5280047837353
66,052220,iMBC,"3,510",25,0.72,"1,278,105","3,510","3,745","3,485","69,920","18,763",3.7264829718062145
67,062970,피피아이,"2,890",310,12.02,"1,260,345","2,600","3,170","2,585","11,125","13,033",0.8536023939231182
68,060570,드림어스컴퍼니,"3,165",260,8.95,"1,259,182","2,905","3,570","2,895","14,045","7,796",1.801564905079528
69,187790,나노,"1,350",50,3.57,"1,258,125","1,375","1,395","1,335","227,500","78,784",2.8876421608448415
70,063170,서울옥션,"19,850","1,850",10.28,"1,235,840","18,250","20,050","18,000","28,978","69,956",0.41423180284750416
71,402030,코난테크놀로지,"52,000","6,250",13.66,"1,224,277","44,300","54,200","44,000","12,498","10,919",1.1446103122996611
72,064480,브리지텍,"5,350",230,4.49,"1,223,898","5,210","5,560","5,210","23,588","24,048",0.9808715901530273
73,368970,오에스피,"7,070",520,7.94,"1,200,720","6,740","7,200","6,600","19,038","7,668",2.4827856025039123
74,278650,노터스,"4,805",95,2.02,"1,184,379","4,685","4,905","4,685","36,338","11,085",3.278123590437528
75,277810,레인보우로보틱스,"64,700","3,000",4.86,"1,184,323","61,100","64,900","60,900","32,152","31,799",1.0111009780181768
76,391710,코닉오토메이션,"4,125",280,7.28,"1,162,073","3,900","4,285","3,900","10,455","5,680",1.840669014084507
77,224060,더코디,"9,000",900,11.11,"1,104,328","8,060","9,530","8,050","2,445","22,786",0.10730272974633547
78,219550,디와이디,"1,520",115,8.19,"1,101,332","1,400","1,555","1,400","23,512","80,468",0.2921906844957002
79,204610,티쓰리,"1,840",10,0.54,"1,092,113","1,855","1,880","1,835","395,025","207,614",1.9026896066739236
80,334970,프레스티지바이오로직스,"3,390",160,4.95,"1,085,474","3,215","3,515","3,185","42,380","9,674",4.380814554475915
81,102370,케이옥션,"5,260",410,8.45,"1,017,193","4,815","5,290","4,815","23,049","66,244",0.34794094559507277
82,085370,루트로닉,"21,600","1,200",5.88,"988,469","20,550","21,850","20,550","57,873","92,987",0.6223773215610784
83,101670,하이드로리튬,"18,400","1,150",5.88,"985,904","18,800","19,500","18,300","57,103","28,738",1.9870206694968335
84,220180,핸디소프트,"3,885",5,0.13,"918,180","3,810","4,050","3,760","14,889","7,467",1.9939734833266372
85,080220,제주반도체,"3,990",30,0.75,"902,740","4,055","4,110","3,980","47,045","27,852",1.6891067068792187
86,226360,KH 건설,455,2,0.44,"881,843",457,459,449,"140,269","96,511",1.4533990944037467
87,033320,제이씨현시스템,"5,610",50,0.88,"877,929","5,700","5,880","5,550","32,301","29,532",1.0937626980902073
88,019570,리더스 기술투자,496,6,1.20,"859,676",494,515,494,"145,195","117,176",1.239118932204547
89,203650,드림시큐리티,"3,010",20,0.67,"856,285","3,030","3,100","2,975","73,625","23,579",3.122481869460113
90,252500,세화피앤씨,"1,385",60,4.15,"847,965","1,440","1,440","1,365","250,746","67,330",3.724134858161295
91,054210,이랜텍,"13,800",0,0.00,"847,606","13,700","14,600","13,700","73,949","52,283",1.4143985616739667
92,036710,심텍홀딩스,"3,345",85,2.61,"847,360","3,235","3,555","3,235","44,098","8,872",4.970468890892696
93,031310,아이즈비전,"3,240",45,1.41,"837,726","3,195","3,300","3,160","65,360","33,926",1.926546011908271
94,056360,코위버,"7,540",190,2.59,"828,865","8,280","8,280","7,500","13,825","3,271",4.226536227453378
95,068050,팬엔터테인먼트,"5,520",180,3.37,"825,500","5,450","5,660","5,340","12,203","26,719",0.4567161944683559
96,276730,제주맥주,"1,510",0,0.00,"786,644","1,515","1,525","1,465","90,792","96,770",0.9382246564017774
97,073570,어반리튬,"13,850",700,4.81,"776,038","13,750","14,650","13,700","131,985","30,706",4.298345600208428
98,900280,골든센츄리,376,4,1.05,"774,018",375,380,373,"417,175","168,968",2.4689586193835518
99,014200,광림,"1,030",5,0.49,"770,603","1,015","1,040","1,015","604,901","343,447",1.7612644745768633
