,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,781,985","1,545","1,995","1,545","123,559","131,918",0.9366348792431662
1,065420,에스아이리소스,521,73,16.29,"34,869,689",448,576,448,"77,235","29,958",2.578109353094332
2,198940,한주라이트메탈,"6,020",680,12.73,"32,048,978","5,850","6,860","5,700","26,304","16,155",1.6282265552460538
3,096040,이트론,158,1,0.64,"29,686,276",158,172,156,"1,859,513","586,269",3.171774390254303
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,414,082","5,700","7,070","5,690","31,707","22,744",1.394081955680619
5,322780,코퍼스코리아,"3,520",285,8.81,"23,198,680","3,210","3,870","3,205","43,896","11,560",3.7972318339100344
6,053590,한국테크놀로지,458,13,2.76,"21,834,557",463,476,454,"1,106,054","386,575",2.8611627756580225
7,065650,메디프론,"1,855",65,3.63,"17,352,034","1,830","2,035","1,805","61,735","5,261",11.734461129062916
8,086960,MDS테크,"1,875",405,17.76,"16,892,216","1,820","1,985","1,815","180,796","60,148",3.005852231163131
9,050110,캠시스,"2,155",35,1.65,"13,673,670","2,285","2,295","2,110","321,132","160,163",2.0050323732697315
10,257720,실리콘투,"2,930",35,1.21,"12,978,909","2,955","3,035","2,880","82,630","26,366",3.1339604035500264
11,391710,코닉오토메이션,"4,470",625,16.25,"12,426,956","3,900","4,900","3,900","18,742","4,774",3.925848345203184
12,090710,휴림로봇,"2,675",5,0.19,"11,784,746","2,660","2,720","2,640","206,690","202,920",1.0185787502464025
13,108230,톱텍,"8,880",680,8.29,"10,580,083","8,370","10,200","8,370","27,140","1,522",17.831800262812088
14,307280,원바이오젠,"1,855",140,8.16,"10,242,454","1,810","2,160","1,805","40,361","6,024",6.700033200531209
15,015710,코콤,"7,890",40,0.51,"9,278,291","8,460","8,940","7,890","34,158","2,745",12.443715846994536
16,297570,알로이스,"1,920",85,4.24,"9,222,108","2,130","2,155","1,920","79,400","82,289",0.9648920268808711
17,108860,셀바스AI,"11,900",550,4.85,"9,210,580","11,200","12,200","10,950","47,519","152,208",0.3121977819825502
18,005160,동국산업,"4,395",320,7.85,"8,841,362","4,075","4,590","4,065","35,209","23,806",1.4789968915399478
