,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,194,968","1,820","1,985","1,815","316,710","255,276",1.2406571710619094
1,031510,오스템,"1,830",155,7.81,"4,048,112","1,970","2,035","1,810","103,272","71,846",1.437407788881775
2,086900,메디톡스,"126,100","9,700",7.14,"106,653","134,300","134,300","126,100","4,951",873,5.671248568155785
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",132,54,2.4444444444444446
4,066410,버킷스튜디오,"1,545",95,5.79,"5,965,922","1,505","1,575","1,475","484,431","245,594",1.9724871128773505
5,226330,신테카바이오,"9,240",560,5.71,"159,595","9,800","9,800","9,200","12,238","4,151",2.948205251746567
6,380540,옵티코어,"3,145",185,5.56,"3,974,670","3,280","3,340","3,090","90,353","154,942",0.5831407881658943
7,073570,어반리튬,"13,750",800,5.50,"926,610","13,750","14,650","13,500","55,467","26,508",2.0924626527840653
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,089,147","18,800","19,500","18,300","58,659","29,341",1.9992161139702123
9,236810,엔비티,"6,640",360,5.14,"469,646","6,860","6,860","6,590","43,814","10,126",4.326881295674501
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","11,761",460,25.567391304347826
11,060720,KH바텍,"14,750",700,4.53,"317,536","15,400","15,400","14,450","78,024","22,941",3.4010723159408918
12,252500,세화피앤씨,"1,380",65,4.50,"884,584","1,440","1,440","1,365","250,576","75,842",3.3039213100920333
13,060230,소니드,"4,005",180,4.30,"1,801,012","4,235","4,255","3,950","44,470","17,469",2.5456522983570897
14,096610,알에프세미,"2,990",130,4.17,"141,909","3,120","3,120","2,935","19,283",940,20.51382978723404
15,035080,그래디언트,"15,850",650,3.94,"111,942","16,800","16,800","15,800","23,481","9,101",2.58004614877486
16,351330,이삭엔지니어링,"9,710",390,3.86,"127,132","10,000","10,150","9,590","7,718","6,848",1.1270443925233644
17,239890,피엔에이치테크,"13,750",550,3.85,"46,596","14,150","14,650","13,700","13,552","11,188",1.2112978190918842
18,298870,다올인베스트먼트,"3,275",130,3.82,"1,990,891","3,400","3,440","3,275","209,391","45,872",4.564679979072201
19,082920,비츠로셀,"16,400",650,3.81,"350,900","16,900","17,250","16,350","30,257","14,091",2.147257114470229
20,263600,덕우전자,"7,090",280,3.80,"236,979","7,200","7,210","7,040","49,092","14,180",3.4620592383638926
21,083470,이엠앤아이,"5,920",230,3.74,"256,152","6,200","6,200","5,880","18,478","31,376",0.5889214686384497
22,314140,알피바이오,"14,150",550,3.74,"235,217","14,600","14,600","14,100","39,074","32,213",1.2129885449973614
23,207760,미스터블루,"3,375",130,3.71,"3,222,518","3,470","3,520","3,345","187,794","90,440",2.076448474126493
24,376290,씨유테크,"4,690",180,3.70,"226,171","4,895","4,905","4,685","16,310","3,654",4.46360153256705
25,205470,휴마시스,"17,100",650,3.66,"674,802","17,400","17,600","17,000","149,437","44,280",3.374819331526649
26,115440,우리넷,"9,060",340,3.62,"602,721","9,540","9,600","8,990","46,556","5,974",7.793103448275862
27,187790,나노,"1,350",50,3.57,"1,332,479","1,375","1,395","1,335","206,242","92,651",2.2260094332495064
28,099750,이지케어텍,"24,400",900,3.56,"43,729","24,850","25,050","24,300","11,582","1,792",6.463169642857143
29,084650,랩지노믹스,"6,570",240,3.52,"398,484","6,730","6,820","6,560","66,370","21,061",3.151322349366127
30,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,915","11,250","11,300","10,850","23,607","8,314",2.8394274717344237
31,095660,네오위즈,"39,200","1,400",3.45,"150,761","40,700","40,900","38,900","13,148","6,015",2.1858686616791356
32,284620,카이노스메드,"5,410",190,3.39,"154,162","5,540","5,650","5,400","23,096","13,873",1.6648165501333525
33,016100,리더스코스메틱,"3,450",120,3.36,"119,224","3,510","3,555","3,400","13,176","3,981",3.309721175584024
34,320000,윈텍,"2,815",95,3.26,"91,954","2,910","2,915","2,785","16,309","15,038",1.0845192179811145
35,203690,프로스테믹스,"1,050",35,3.23,"39,763","1,075","1,075","1,035","61,034","79,368",0.7690001007962907
36,123330,제닉,"5,090",170,3.23,"37,374","5,260","5,310","5,020","8,285",604,13.716887417218542
37,417180,핑거스토리,"10,550",350,3.21,"1,676,349","10,850","11,200","10,500","293,512","143,372",2.04720587004436
38,054920,한컴위드,"5,230",170,3.15,"843,839","5,430","5,490","5,160","50,426","7,418",6.797789161499057
39,033130,디지틀조선,"2,475",75,2.94,"232,478","2,540","2,550","2,470","113,437","17,548",6.4643834055162985
40,195940,HK이노엔,"39,900","1,200",2.92,"366,773","41,250","41,250","39,600","30,742","19,492",1.5771598604555714
41,019590,엠벤처투자,"1,000",30,2.91,"407,109","1,020","1,020",999,"140,084","179,172",0.7818409126426004
42,114840,아이패밀리에스씨,"13,400",400,2.90,"87,865","13,650","13,900","13,100","18,340","24,504",0.7484492327783219
43,025980,아난티,"7,180",210,2.84,"804,505","7,330","7,380","7,130","86,689","22,378",3.8738493162927874
44,069920,아이에스이커머스,"6,980",200,2.79,"70,536","7,100","7,110","6,900","22,795","19,442",1.172461680897027
45,241710,코스메카코리아,"10,550",300,2.76,"114,046","10,850","11,000","10,450","33,088","11,470",2.8847428073234527
46,125210,아모그린텍,"12,450",350,2.73,"83,132","12,850","12,850","12,400","42,864","24,794",1.7288053561345487
47,050120,ES큐브,"4,475",125,2.72,"316,153","4,500","4,780","4,410","7,356","4,951",1.4857604524338517
48,217270,넵튠,"10,750",300,2.71,"55,020","11,050","11,100","10,700","28,003","8,435",3.3198577356253707
49,317530,캐리소프트,"8,710",240,2.68,"163,167","9,000","9,050","8,710","14,540","4,249",3.421981642739468
50,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"308,157","52,300","52,900","51,100","30,935","12,448",2.485138174807198
51,123860,아나패스,"18,500",500,2.63,"23,319","19,100","19,100","18,450","6,611","14,521",0.45527167550444186
52,087260,모바일어플라이언스,"2,990",80,2.61,"88,828","3,060","3,060","2,960","51,410","7,547",6.811978269511064
53,196170,알테오젠,"33,950",900,2.58,"221,989","34,750","35,000","33,750","55,963","8,701",6.431789449488565
54,319660,피에스케이,"17,150",450,2.56,"129,017","17,450","17,950","17,100","40,021","13,342",2.9996252435916655
55,046390,삼화네트웍스,"3,460",90,2.54,"3,616,340","3,600","3,705","3,440","106,807","20,723",5.154031752159437
56,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","8,919","4,177",2.135264543931051
57,148780,비플라이소프트,"1,150",30,2.54,"2,769,650","1,160","1,255","1,145","192,416","122,626",1.5691288959926932
58,291810,핀텔,"8,190",210,2.50,"334,858","8,180","8,320","8,120","39,305","10,106",3.8892736987927963
59,322310,오로스테크놀로지,"13,650",350,2.50,"23,482","13,900","14,100","13,550","9,046","3,377",2.6787089132366004
60,027050,코리아나,"3,560",90,2.47,"511,584","3,650","3,655","3,525","61,519","9,413",6.535535960905131
61,900310,컬러레이,"1,395",35,2.45,"1,949,433","1,435","1,455","1,390","265,099","314,923",0.8417898978480454
62,204620,글로벌텍스프리,"3,190",80,2.45,"218,157","3,270","3,270","3,165","73,914","10,667",6.929220961844942
63,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,249","1,849",1.7571660356949703
64,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,768","3,789",0.9944576405384006
65,297090,씨에스베어링,"8,560",210,2.39,"229,280","8,770","8,780","8,510","27,637","7,812",3.537762416794675
66,054450,텔레칩스,"12,250",300,2.39,"32,408","12,400","12,500","12,200","27,038","20,272",1.3337608524072613
67,032750,삼진,"7,840",190,2.37,"130,860","7,880","7,950","7,760","15,539","3,729",4.167068919281308
68,033230,인성정보,"2,275",55,2.36,"532,268","2,280","2,300","2,250","158,890","60,571",2.6232025226593585
69,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,427","31,750","31,750","30,500","5,683","1,249",4.5500400320256205
70,199800,툴젠,"53,800","1,300",2.36,"23,687","54,800","55,100","53,000","3,073",931,3.300751879699248
71,086670,비엠티,"14,600",350,2.34,"65,026","14,950","15,050","14,450","19,287","7,637",2.525468115752259
72,058110,멕아이씨에스,"5,540",130,2.29,"147,741","5,610","5,700","5,530","40,826","4,129",9.887624122063453
73,041590,플래스크,"1,070",25,2.28,"157,173","1,090","1,095","1,055","111,498","71,752",1.5539357787936225
74,217480,에스디생명공학,"1,505",35,2.27,"503,193","1,540","1,575","1,495","101,901","51,225",1.9892825768667644
75,036010,아비코전자,"10,850",250,2.25,"238,786","11,100","11,200","10,700","107,654","34,669",3.1051948426548215
76,019770,서연탑메탈,"4,600",105,2.23,"142,767","4,675","4,675","4,590","31,401","3,796",8.272128556375131
77,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","35,034","33,971",1.0312913956021312
78,298380,에이비엘바이오,"19,800",450,2.22,"334,112","20,100","20,250","19,550","69,940","16,863",4.147541955761134
79,205500,액션스퀘어,"3,310",75,2.22,"59,491","3,385","3,430","3,290","10,755","4,203",2.558886509635974
80,010470,오리콤,"13,300",300,2.21,"93,046","13,450","13,800","13,250","30,097","9,491",3.171109472131493
81,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
82,179530,애드바이오텍,"4,295",95,2.16,"20,203","4,390","4,500","4,275","6,515","3,083",2.113201427181317
