,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,532,961","1,820","1,985","1,815","393,549","282,824",1.391497892682375
1,226330,신테카바이오,"8,720","1,080",11.02,"432,987","9,800","9,800","8,690","13,991","5,582",2.5064493013256897
2,031510,오스템,"1,780",205,10.33,"4,791,797","1,970","2,035","1,775","107,189","42,514",2.5212635837606436
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,772",261,10.620689655172415
4,236810,엔비티,"6,510",490,7.00,"734,662","6,860","6,860","6,500","32,875","21,339",1.5406064014246217
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",15,36,0.4166666666666667
6,066410,버킷스튜디오,"1,545",95,5.79,"7,035,962","1,505","1,575","1,475","486,919","161,762",3.0100950779540314
7,086900,메디톡스,"128,200","7,600",5.60,"174,997","134,300","134,300","125,600",561,817,0.6866585067319462
8,298870,다올인베스트먼트,"3,245",160,4.70,"3,222,097","3,400","3,440","3,240","163,816","54,497",3.005963631025561
9,284620,카이노스메드,"5,340",260,4.64,"289,621","5,540","5,650","5,320","25,113","11,713",2.144028003073508
10,035080,그래디언트,"15,750",750,4.55,"168,970","16,800","16,800","15,750","32,507","9,386",3.463349669720861
11,060720,KH바텍,"14,750",700,4.53,"420,865","15,400","15,400","14,450","81,264","28,984",2.80375379519735
12,205470,휴마시스,"16,950",800,4.51,"1,049,676","17,400","17,600","16,900","93,791","43,123",2.174964636041092
13,351330,이삭엔지니어링,"9,650",450,4.46,"205,371","10,000","10,150","9,590","10,964","2,738",4.004382761139518
14,060230,소니드,"4,000",185,4.42,"2,196,153","4,235","4,255","3,950","80,390","12,786",6.287345534178007
15,380540,옵티코어,"3,185",145,4.35,"6,247,149","3,280","3,340","3,055","57,786","49,005",1.1791857973676156
16,174880,장원테크,822,37,4.31,"180,966",859,869,816,"22,308","15,967",1.3971315838917768
17,083470,이엠앤아이,"5,900",250,4.07,"453,396","6,200","6,200","5,830","20,950","54,907",0.3815542644835813
18,187790,나노,"1,345",55,3.93,"1,650,597","1,375","1,395","1,335","234,115","109,795",2.1322919987248965
19,082660,코스나인,976,39,3.84,"7,591,558","1,035","1,090",935,"37,491","76,544",0.48979671822742477
20,115440,우리넷,"9,040",360,3.83,"711,464","9,540","9,600","8,990","31,555","7,226",4.366869637420426
21,263600,덕우전자,"7,090",280,3.80,"314,019","7,200","7,210","7,040","48,619","16,826",2.889516224890051
22,241520,DSC인베스트먼트,"3,800",145,3.68,"833,488","4,130","4,330","3,790","16,903","10,631",1.5899727212868027
23,048410,현대바이오,"25,450",950,3.60,"427,537","26,250","26,550","25,450","75,264","35,193",2.13860710936834
24,394280,오픈엣지테크놀로지,"12,050",450,3.60,"2,739,415","12,950","13,600","12,050","72,294","95,105",0.7601493086588508
25,043090,엑서지21,"1,640",60,3.53,"857,618","1,710","1,720","1,630","50,784","141,396",0.35916150386149537
26,131290,티에스이,"41,000","1,500",3.53,"190,682","42,650","43,050","39,750","9,221","2,919",3.158958547447756
27,297570,알로이스,"1,935",70,3.49,"9,016,072","2,130","2,155","1,920","126,472","73,583",1.7187665629289375
28,291810,핀텔,"8,110",290,3.45,"540,165","8,180","8,320","8,050","27,007","9,888",2.7312904530744335
29,195940,HK이노엔,"39,700","1,400",3.41,"534,446","41,250","41,250","39,500","30,944","16,960",1.8245283018867924
30,376290,씨유테크,"4,710",160,3.29,"318,445","4,895","4,905","4,655","10,777","3,470",3.105763688760807
31,317120,라닉스,"5,330",180,3.27,"42,861","5,510","5,520","5,310","13,262","4,402",3.012721490231713
32,050120,ES큐브,"4,455",145,3.15,"387,640","4,500","4,780","4,410","20,467","5,564",3.678468727534148
33,227610,아우딘퓨쳐스,"2,180",70,3.11,"5,622,566","2,270","2,385","2,160","102,429","50,541",2.0266516293702144
34,314140,알피바이오,"14,250",450,3.06,"329,508","14,600","14,600","14,100","50,430","48,464",1.0405661934631891
35,069920,아이에스이커머스,"6,960",220,3.06,"109,132","7,100","7,110","6,900","10,922","19,668",0.5553182835062029
36,096610,알에프세미,"3,025",95,3.04,"184,667","3,120","3,120","2,935","11,998","3,695",3.2470906630581866
37,123330,제닉,"5,100",160,3.04,"53,525","5,260","5,310","5,010","6,886","1,980",3.477777777777778
38,328380,솔트웨어,"1,295",40,3.00,"426,843","1,335","1,345","1,290","92,404","66,151",1.3968647488322172
39,099750,이지케어텍,"24,550",750,2.96,"80,774","24,850","25,050","24,100","5,974","4,046",1.476520019772615
40,363250,진시스템,"8,190",250,2.96,"45,857","8,360","8,420","8,170","8,062",503,16.02783300198807
41,092870,엑시콘,"9,540",290,2.95,"13,221","9,730","9,740","9,540","10,200","1,406",7.2546230440967285
42,336060,웨이버스,"1,825",55,2.93,"3,439,422","1,850","1,910","1,815","292,918","102,205",2.865985030086591
43,114840,아이패밀리에스씨,"13,400",400,2.90,"149,563","13,650","13,900","13,100","24,220","35,058",0.6908551543157054
44,027050,코리아나,"3,545",105,2.88,"749,901","3,650","3,655","3,515","58,999","14,049",4.199515979785038
45,317530,캐리소프트,"8,700",250,2.79,"260,962","9,000","9,050","8,610","14,467","2,994",4.831997327989312
46,088390,이녹스,"21,000",600,2.78,"92,851","21,550","21,800","20,850","8,848","12,431",0.7117689646850616
47,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"15,670","3,805","3,915","3,710","2,511","1,348",1.8627596439169138
48,036010,아비코전자,"10,800",300,2.70,"311,488","11,100","11,200","10,700","74,114","36,041",2.0563802336228183
49,082920,비츠로셀,"16,600",450,2.64,"598,566","16,900","17,250","16,200","25,831","16,873",1.530907366799028
50,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"129,932","11,250","11,300","10,750","28,411","10,401",2.73156427266609
51,187420,제노포커스,"5,930",160,2.63,"58,541","6,160","6,160","5,890","9,350","7,641",1.2236618243685382
52,405100,큐알티,"11,150",300,2.62,"62,976","11,450","11,550","11,150","25,247","18,609",1.356709119243377
53,030960,양지사,"29,750",800,2.62,"66,429","30,550","30,800","29,550","7,719","2,692",2.8673848439821694
54,258790,소프트캠프,"1,675",45,2.62,"294,827","1,705","1,720","1,660","49,711","36,643",1.3566301885762628
55,397030,에이프릴바이오,"16,800",450,2.61,"39,346","17,100","17,300","16,650","12,204","10,437",1.169301523426272
56,010470,오리콤,"13,250",350,2.57,"210,020","13,450","13,800","12,800","22,311","11,844",1.8837386018237081
57,101670,하이드로리튬,"19,050",500,2.56,"2,110,434","18,800","19,800","18,300","45,245","36,041",1.2553758219805222
58,053590,한국테크놀로지,459,12,2.55,"21,500,747",463,476,454,"836,320","386,604",2.1632471469514023
59,036890,진성티이씨,"11,500",300,2.54,"841,834","11,800","11,850","11,250","151,304","73,743",2.0517744057063045
60,199800,툴젠,"53,700","1,400",2.54,"29,165","54,800","55,100","53,000","2,485",777,3.1981981981981984
61,032960,동일기연,"13,600",350,2.51,"20,192","13,900","13,950","13,400","5,685","3,061",1.8572361973211369
62,204620,글로벌텍스프리,"3,190",80,2.45,"336,895","3,270","3,270","3,165","68,109","14,062",4.84347887924904
63,900310,컬러레이,"1,395",35,2.45,"2,735,324","1,435","1,455","1,390","245,802","244,857",1.0038593954838946
64,196170,알테오젠,"34,000",850,2.44,"345,154","34,750","35,000","33,750","49,769","9,458",5.262106153520829
65,032940,원익,"4,190",105,2.44,"14,092","4,235","4,290","4,190","1,632","3,794",0.430152872957301
66,252500,세화피앤씨,"1,410",35,2.42,"1,455,108","1,440","1,440","1,365","219,228","99,771",2.1973118441230417
67,054920,한컴위드,"5,270",130,2.41,"1,171,867","5,430","5,490","5,160","65,397","16,588",3.9424282613937787
68,073640,테라사이언스,"2,255",55,2.38,"1,039,428","2,310","2,320","2,230","135,164","42,699",3.1655073889318253
69,032750,삼진,"7,840",190,2.37,"170,381","7,880","7,950","7,760","15,589","4,626",3.3698659749243407
70,033130,디지틀조선,"2,490",60,2.35,"306,002","2,540","2,550","2,470","102,422","23,076",4.438464205234876
71,086670,비엠티,"14,600",350,2.34,"117,383","14,950","15,050","14,450","27,315","11,566",2.3616634964551273
72,203690,프로스테믹스,"1,060",25,2.30,"57,808","1,075","1,075","1,035","48,627","79,782",0.609498383093931
73,217620,디딤이앤에프,"1,280",30,2.29,"213,003","1,315","1,315","1,255","41,181","28,928",1.423568860619469
74,087260,모바일어플라이언스,"3,000",70,2.28,"172,583","3,060","3,060","2,960","49,600","11,554",4.292885580751255
75,297090,씨에스베어링,"8,570",200,2.28,"370,727","8,770","8,780","8,510","42,231","6,000",7.0385
76,036120,SCI평가정보,"3,660",85,2.27,"509,807","3,740","3,800","3,630","98,277","16,781",5.85644478874918
77,217270,넵튠,"10,800",250,2.26,"94,321","11,050","11,100","10,650","43,249","12,176",3.5519875164257555
78,086710,선진뷰티사이언스,"6,940",160,2.25,"69,095","7,190","7,190","6,930","6,177","3,847",1.6056667533142708
79,066430,와이오엠,845,19,2.20,"441,448",864,867,840,"50,132","29,020",1.7274982770503102
80,002800,신신제약,"5,430",120,2.16,"11,836","5,550","5,570","5,410","10,638","3,549",2.9974640743871515
81,207760,미스터블루,"3,430",75,2.14,"5,126,866","3,470","3,520","3,345","104,623","80,403",1.301232541074338
82,322310,오로스테크놀로지,"13,700",300,2.14,"41,958","13,900","14,100","13,550","11,628","6,973",1.667574931880109
83,058110,멕아이씨에스,"5,550",120,2.12,"245,076","5,610","5,700","5,530","40,817","10,870",3.755013799448022
84,123860,아나패스,"18,600",400,2.11,"37,859","19,100","19,100","18,400","13,139","15,604",0.8420276852089208
85,095660,네오위즈,"39,750",850,2.09,"305,660","40,700","40,900","38,900","14,394","2,755",5.224682395644283
86,373340,유진스팩6호,"2,120",45,2.08,"26,812","2,145","2,190","2,100","41,130","3,631",11.327458000550813
87,040160,누리플렉스,"5,680",120,2.07,"203,436","5,730","5,780","5,660","23,011","15,501",1.4844848719437456
88,320000,윈텍,"2,850",60,2.06,"136,529","2,910","2,915","2,785","22,758","11,356",2.0040507220852413
89,121800,비덴트,"4,285",90,2.06,"3,343,532","4,365","4,430","4,130","52,199","62,582",0.8340896743472564
90,258830,세종메디칼,"2,655",55,2.03,"757,611","2,710","2,710","2,640","230,060","42,900",5.3627039627039625
91,372800,아이티아이즈,"9,310",190,2.00,"88,286","9,450","9,650","9,290","4,240","5,412",0.7834441980783444
92,054450,텔레칩스,"12,300",250,1.99,"55,101","12,400","12,500","12,200","44,885","28,014",1.6022345969872207
93,049520,유아이엘,"3,490",70,1.97,"64,214","3,595","3,595","3,425",812,"2,915",0.2785591766723842
94,016100,리더스코스메틱,"3,500",70,1.96,"150,836","3,510","3,590","3,400","4,556","4,370",1.0425629290617848
95,125210,아모그린텍,"12,550",250,1.95,"150,573","12,850","12,850","12,400","67,074","36,551",1.8350797515799842
96,044340,위닉스,"12,600",250,1.95,"11,837","12,850","12,900","12,550","4,364","11,295",0.3863656485170429
97,033830,티비씨,"1,110",20,1.77,"883,544","1,130","1,130","1,095","457,206","85,840",5.326258154706431
98,239890,피엔에이치테크,"14,050",250,1.75,"64,823","14,150","14,650","13,700","14,758","9,471",1.5582303874986803
99,050960,수산아이앤티,"14,950",250,1.64,"203,184","15,250","15,600","14,750","12,182","11,271",1.0808269008961051
