,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,825",265,16.99,"56,404,373","1,545","1,920","1,545","482,807","621,030",0.7774294317504791
1,198940,한주라이트메탈,"6,240",900,16.85,"25,627,149","5,850","6,860","5,700","122,648","30,454",4.027319892296578
2,065420,에스아이리소스,546,98,21.88,"21,781,002",448,569,448,"124,662","128,599",0.969385454008196
3,322780,코퍼스코리아,"3,555",320,9.89,"19,391,892","3,210","3,870","3,205","74,175","100,348",0.7391776617371547
4,094480,갤럭시아머니트리,"6,600",850,14.78,"18,429,281","5,700","7,070","5,690","55,082","45,136",1.2203562566465793
5,096040,이트론,164,7,4.46,"17,989,006",158,172,157,"2,954,495","3,172,104",0.9313991596744621
6,053590,한국테크놀로지,467,4,0.85,"16,915,028",463,476,454,"793,487","582,537",1.3621229209475105
7,065650,메디프론,"1,890",100,5.59,"15,183,656","1,830","2,035","1,805","209,270","164,062",1.275554363594251
8,086960,MDS테크,"1,910",370,16.23,"13,545,146","1,820","1,985","1,815","193,262","252,039",0.7667940279083792
9,257720,실리콘투,"2,935",40,1.38,"11,414,843","2,955","3,035","2,880","215,845","112,780",1.913858840219897
10,050110,캠시스,"2,145",25,1.18,"10,931,485","2,285","2,295","2,140","377,880","242,220",1.5600693584344811
11,307280,원바이오젠,"1,865",150,8.75,"9,147,802","1,810","2,160","1,805","116,659","68,394",1.705690557651256
12,015710,코콤,"8,060",210,2.68,"8,452,606","8,460","8,940","8,010","70,444","15,512",4.541258380608561
13,090710,휴림로봇,"2,670",10,0.37,"8,015,530","2,660","2,720","2,640","824,418","815,972",1.010350845372145
14,297570,알로이스,"1,965",40,2.00,"7,930,428","2,130","2,155","1,965","164,906","70,516",2.3385614612286574
15,036030,케이티알파,"7,820",50,0.64,"7,828,934","8,030","8,630","7,770","52,934","22,819",2.3197335553705245
16,108860,셀바스AI,"11,550",200,1.76,"7,063,696","11,200","12,200","10,950","316,696","212,631",1.48941593652854
17,041190,우리기술투자,"4,735",235,5.22,"6,461,101","4,530","4,920","4,520","69,057","25,534",2.70451163155009
18,066410,버킷스튜디오,"1,545",95,5.79,"6,049,113","1,505","1,575","1,475","497,636","209,912",2.370688669537711
19,091440,텔레필드,"2,595",480,22.70,"5,846,677","2,365","2,745","2,350","44,451","43,864",1.0133822724785702
20,348340,뉴로메카,"22,700","2,550",12.66,"5,806,182","20,550","23,600","20,150","86,801","29,816",2.911222162597263
21,099430,바이오플러스,"8,010",410,5.39,"5,271,843","7,620","8,210","7,500","50,001","180,350",0.27724424729692265
22,331520,밸로프,"1,810",15,0.84,"5,212,871","1,805","1,860","1,770","276,513","480,517",0.5754489435337355
23,056700,신화인터텍,"3,265",120,3.82,"5,150,559","3,265","3,570","3,240","71,370","23,563",3.0289012434749396
24,078890,가온미디어,"8,250",380,4.83,"5,086,261","8,330","8,890","8,200","56,243","7,123",7.895970798820722
25,273060,와이즈버즈,"1,500",5,0.33,"4,623,592","1,470","1,590","1,465","199,882","61,181",3.2670600349781793
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,535,208","2,270","2,385","2,185","130,018","32,867",3.955882800377278
27,192250,케이사인,"1,760",30,1.73,"4,101,018","1,840","1,840","1,755","399,415","277,709",1.4382501107274162
28,214270,FSN,"4,075",195,5.03,"4,100,396","3,870","4,190","3,810","28,760","55,727",0.5160873544242468
29,031510,오스템,"1,830",155,7.81,"4,096,788","1,970","2,035","1,810","126,362","76,817",1.6449744197248004
30,380540,옵티코어,"3,130",200,6.01,"4,076,280","3,280","3,340","3,090","102,327","161,936",0.6318977867799624
