,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,979,688","1,820","1,985","1,815","381,541","353,771",1.0784971068855276
1,226330,신테카바이오,"8,750","1,050",10.71,"401,269","9,800","9,800","8,740","10,498","5,215",2.013039309683605
2,031510,오스템,"1,780",205,10.33,"4,638,312","1,970","2,035","1,780","114,408","54,167",2.112134694555726
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,947",557,5.290843806104129
4,066410,버킷스튜디오,"1,535",105,6.40,"6,926,302","1,505","1,575","1,475","426,236","187,832",2.2692405979811747
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
6,086900,메디톡스,"128,400","7,400",5.45,"172,006","134,300","134,300","125,600","1,010","2,120",0.47641509433962265
7,236810,엔비티,"6,620",380,5.43,"660,827","6,860","6,860","6,530","29,483","19,766",1.4916017403622381
8,380540,옵티코어,"3,150",180,5.41,"5,348,448","3,280","3,340","3,055","63,399","60,767",1.0433129823753025
9,351330,이삭엔지니어링,"9,620",480,4.75,"195,696","10,000","10,150","9,590","12,577","3,560",3.5328651685393258
10,284620,카이노스메드,"5,340",260,4.64,"276,057","5,540","5,650","5,320","28,052","10,845",2.5866297833102814
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"112,308","11,250","11,300","10,750","26,967","8,505",3.1707231040564374
12,060720,KH바텍,"14,800",650,4.21,"405,935","15,400","15,400","14,450","80,642","28,776",2.80240478176258
13,060230,소니드,"4,010",175,4.18,"2,149,558","4,235","4,255","3,950","43,714","34,160",1.2796838407494144
14,082660,코스나인,973,42,4.14,"7,119,329","1,035","1,090",935,"56,063","100,648",0.5570205071139019
15,298870,다올인베스트먼트,"3,270",135,3.96,"3,048,239","3,400","3,440","3,240","248,813","61,059",4.07496028431517
16,205470,휴마시스,"17,050",700,3.94,"942,792","17,400","17,600","17,000","109,285","51,311",2.1298551967414396
17,115440,우리넷,"9,040",360,3.83,"692,098","9,540","9,600","8,990","26,697","8,942",2.985573697159472
18,241520,DSC인베스트먼트,"3,795",150,3.80,"824,623","4,130","4,330","3,790","17,584","8,470",2.0760330578512396
19,297570,알로이스,"1,930",75,3.74,"8,847,289","2,130","2,155","1,920","143,004","82,462",1.7341805922728044
20,195940,HK이노엔,"39,600","1,500",3.65,"511,228","41,250","41,250","39,500","30,369","18,845",1.6115149907137172
21,035080,그래디언트,"15,900",600,3.64,"154,963","16,800","16,800","15,800","31,895","12,146",2.625967396673802
22,376290,씨유테크,"4,695",175,3.59,"307,845","4,895","4,905","4,655","11,769","3,927",2.99694423223835
23,187790,나노,"1,350",50,3.57,"1,589,595","1,375","1,395","1,335","231,949","98,579",2.3529250651761533
24,263600,덕우전자,"7,110",260,3.53,"302,768","7,200","7,210","7,040","45,851","16,183",2.833281838966817
25,131290,티에스이,"41,000","1,500",3.53,"182,254","42,650","43,050","39,750","4,585","3,414",1.3429994141769186
26,054920,한컴위드,"5,210",190,3.52,"1,113,216","5,430","5,490","5,160","61,243","11,061",5.536841153602748
27,291810,핀텔,"8,110",290,3.45,"518,771","8,180","8,320","8,050","20,834","8,405",2.4787626412849493
28,083470,이엠앤아이,"5,940",210,3.41,"437,287","6,200","6,200","5,830","18,372","25,462",0.7215458330060482
29,099750,이지케어텍,"24,450",850,3.36,"77,998","24,850","25,050","24,100","3,565","6,816",0.5230340375586855
