,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,545,043","1,820","1,985","1,815","322,519","212,880",1.5150272453964675
1,031510,오스템,"1,835",150,7.56,"3,999,052","1,970","2,035","1,810","111,138","41,223",2.696019212575504
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",77,40,1.925
3,086900,메디톡스,"126,700","9,100",6.70,"96,691","134,300","134,300","126,300","6,178",935,6.607486631016043
4,073570,어반리튬,"13,650",900,6.19,"883,789","13,750","14,650","13,500","79,312","37,869",2.094377987271911
5,226330,신테카바이오,"9,230",570,5.82,"151,846","9,800","9,800","9,200","5,762","5,343",1.078420363091896
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,022,703","18,800","19,500","18,300","61,592","35,348",1.7424465316283806
7,236810,엔비티,"6,620",380,5.43,"451,518","6,860","6,860","6,590","39,738","8,527",4.66025565849654
8,380540,옵티코어,"3,155",175,5.26,"3,869,419","3,280","3,340","3,090","88,844","123,048",0.7220271763864509
9,066410,버킷스튜디오,"1,555",85,5.18,"5,864,594","1,505","1,575","1,475","467,358","228,297",2.0471491083982705
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","8,038","1,230",6.534959349593496
11,060720,KH바텍,"14,700",750,4.85,"303,668","15,400","15,400","14,450","57,231","20,108",2.846180624627014
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,945","11,250","11,300","10,850","24,018","9,814",2.4473201548807824
13,060230,소니드,"4,020",165,3.94,"1,769,554","4,235","4,255","3,950","17,287","15,482",1.116587004263015
14,095660,네오위즈,"39,000","1,600",3.94,"134,594","40,700","40,900","38,900","12,456","3,021",4.123138033763654
15,035080,그래디언트,"15,850",650,3.94,"104,702","16,800","16,800","15,850","25,175","7,419",3.3933144628656153
16,115440,우리넷,"9,030",370,3.94,"588,975","9,540","9,600","8,990","32,396","6,913",4.6862433097063505
17,187790,나노,"1,345",55,3.93,"1,299,182","1,375","1,395","1,335","180,666","104,350",1.7313464302827024
18,083470,이엠앤아이,"5,910",240,3.90,"242,243","6,200","6,200","5,880","15,143","50,715",0.2985901607019619
19,351330,이삭엔지니어링,"9,710",390,3.86,"121,686","10,000","10,150","9,590","3,581","4,751",0.753736055567249
20,252500,세화피앤씨,"1,390",55,3.81,"863,097","1,440","1,440","1,365","253,494","82,445",3.074704348353448
21,263600,덕우전자,"7,090",280,3.80,"231,344","7,200","7,210","7,040","44,363","8,323",5.330169410068485
22,016100,리더스코스메틱,"3,435",135,3.78,"106,250","3,510","3,555","3,400","8,821","3,096",2.8491602067183464
23,099750,이지케어텍,"24,350",950,3.75,"41,946","24,850","25,050","24,300","12,107","5,612",2.1573414112615823
