,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"11,714,132","1,820","1,985","1,815","297,964","220,632",1.3505021936981036
1,031510,오스템,"1,835",150,7.56,"3,933,780","1,970","2,035","1,810","194,539","41,963",4.635965016800514
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",44,121,0.36363636363636365
3,086900,메디톡스,"126,800","9,000",6.63,"88,431","134,300","134,300","126,600","4,351",449,9.690423162583519
4,060720,KH바텍,"14,550",900,5.83,"279,906","15,400","15,400","14,450","41,768","34,993",1.1936101506015488
5,380540,옵티코어,"3,145",185,5.56,"3,676,123","3,280","3,340","3,090","102,902","66,695",1.5428742784316665
6,066410,버킷스튜디오,"1,550",90,5.49,"5,725,276","1,505","1,575","1,475","488,904","189,461",2.580499416766511
7,236810,엔비티,"6,630",370,5.29,"429,302","6,860","6,860","6,590","49,977","8,330",5.999639855942377
8,073570,어반리튬,"13,800",750,5.15,"759,404","13,750","14,650","13,700","133,629","30,946",4.318134815485038
9,101670,하이드로리튬,"18,550","1,000",5.12,"968,278","18,800","19,500","18,300","53,194","28,139",1.8904012225025766
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,087",990,90.9969696969697
11,226330,신테카바이오,"9,300",500,5.10,"140,504","9,800","9,800","9,200","4,400","4,709",0.9343809726056488
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,346","11,250","11,300","10,850","19,677","9,893",1.9889821085616093
13,060230,소니드,"4,005",180,4.30,"1,659,469","4,235","4,255","3,950","77,741","13,471",5.770989533071042
14,252500,세화피앤씨,"1,385",60,4.15,"847,181","1,440","1,440","1,365","249,663","66,800",3.7374700598802395
15,115440,우리넷,"9,030",370,3.94,"578,998","9,540","9,600","8,990","29,043","10,933",2.656452940638434
16,352480,씨앤씨인터내셔널,"30,550","1,250",3.93,"48,384","31,750","31,750","30,500","6,700","2,945",2.275042444821732
17,239890,피엔에이치테크,"13,750",550,3.85,"36,017","14,150","14,650","13,750","9,074","8,656",1.048290203327172
18,263600,덕우전자,"7,090",280,3.80,"228,165","7,200","7,210","7,040","47,794","7,282",6.5633067838505905
19,203690,프로스테믹스,"1,045",40,3.69,"27,162","1,075","1,075","1,035","64,110","73,148",0.8764422814020889
20,376290,씨유테크,"4,695",175,3.59,"201,124","4,895","4,905","4,695","18,263","14,899",1.225786965568159
21,207760,미스터블루,"3,380",125,3.57,"2,846,625","3,470","3,520","3,345","47,663","83,490",0.5708827404479578
22,241820,피씨엘,"12,200",450,3.56,"3,652","12,650","12,750","12,200","2,740","2,084",1.3147792706333974
23,351330,이삭엔지니어링,"9,750",350,3.47,"114,380","10,000","10,150","9,590","5,553","3,758",1.4776476849387972
24,095660,네오위즈,"39,200","1,400",3.45,"107,863","40,700","40,900","39,150","13,631","2,419",5.634973129392311
25,320000,윈텍,"2,810",100,3.44,"73,610","2,910","2,915","2,785","20,336","15,510",1.3111540941328175
26,314140,알피바이오,"14,200",500,3.40,"192,138","14,600","14,600","14,150","39,262","18,262",2.149928813930566
27,035080,그래디언트,"15,950",550,3.33,"92,300","16,800","16,800","15,900","21,229","8,802",2.4118382185866847
28,083470,이엠앤아이,"5,950",200,3.25,"168,980","6,200","6,200","5,930","14,719","36,254",0.4059965796877586
29,084650,랩지노믹스,"6,590",220,3.23,"321,863","6,730","6,820","6,580","69,797","35,380",1.9727812323346523
30,284620,카이노스메드,"5,420",180,3.21,"110,703","5,540","5,650","5,410","12,972","4,068",3.1887905604719764
31,205470,휴마시스,"17,200",550,3.10,"627,089","17,400","17,600","17,000","151,290","52,185",2.899108939350388
32,322510,제이엘케이,"3,820",120,3.05,"25,359","3,930","3,930","3,775","1,593","1,792",0.8889508928571429
33,096610,알에프세미,"3,025",95,3.04,"135,250","3,120","3,120","2,935","19,609","2,912",6.7338598901098905
34,036890,진성티이씨,"11,450",350,2.97,"409,299","11,800","11,850","11,250","93,321","66,026",1.4133977524005694
35,033130,디지틀조선,"2,475",75,2.94,"208,049","2,540","2,550","2,470","100,961","10,174",9.923432278356595
36,050120,ES큐브,"4,465",135,2.93,"305,459","4,500","4,780","4,410","8,864",957,9.262277951933124
37,377220,프롬바이오,"8,610",260,2.93,"82,716","8,920","8,980","8,590","16,794","3,986",4.213246362267938
38,204620,글로벌텍스프리,"3,175",95,2.91,"199,067","3,270","3,270","3,165","58,165","15,339",3.791968185670513
39,199800,툴젠,"53,500","1,600",2.90,"22,006","54,800","55,100","53,000","3,993",558,7.155913978494624
40,014620,성광벤드,"11,850",350,2.87,"252,752","12,300","12,350","11,850","106,565","37,127",2.870283082392868
41,187790,나노,"1,360",40,2.86,"1,235,561","1,375","1,395","1,335","221,728","76,728",2.889792513815035
42,319660,피에스케이,"17,100",500,2.84,"113,251","17,450","17,950","17,100","34,189","9,477",3.607576237205867
43,073640,테라사이언스,"2,245",65,2.81,"447,957","2,310","2,310","2,235","102,750","37,459",2.742999012253397
44,016100,리더스코스메틱,"3,470",100,2.80,"101,351","3,510","3,555","3,400","7,158","3,124",2.291293213828425
45,195940,HK이노엔,"39,950","1,150",2.80,"332,726","41,250","41,250","39,600","24,998","18,620",1.3425349087003222
46,033230,인성정보,"2,265",65,2.79,"466,617","2,280","2,300","2,250","147,266","61,082",2.410955764382306
47,087260,모바일어플라이언스,"2,985",85,2.77,"81,384","3,060","3,060","2,960","55,661","7,918",7.029679211922202
48,099750,이지케어텍,"24,600",700,2.77,"38,235","24,850","25,050","24,300","8,703","5,217",1.6682001150086256
49,241710,코스메카코리아,"10,550",300,2.76,"103,566","10,850","11,000","10,450","35,596","10,591",3.360966858653574
50,297090,씨에스베어링,"8,530",240,2.74,"196,154","8,770","8,780","8,510","26,228","8,278",3.168398163807683
51,037030,파워넷,"3,415",95,2.71,"235,203","3,455","3,490","3,415","46,793","13,580",3.4457290132547866
52,086670,비엠티,"14,550",400,2.68,"54,985","14,950","15,050","14,450","20,753","9,285",2.235110393107162
53,082920,비츠로셀,"16,600",450,2.64,"277,916","16,900","17,250","16,550","30,285","29,052",1.042441140024783
54,356860,티엘비,"16,800",450,2.61,"163,064","17,300","17,350","16,650","39,787","24,759",1.6069712023910496
55,027050,코리아나,"3,555",95,2.60,"479,417","3,650","3,655","3,525","52,769","11,413",4.62358713747481
56,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,917","3,809",1.290889997374639
57,114840,아이패밀리에스씨,"13,450",350,2.54,"78,076","13,650","13,900","13,100","19,809","30,487",0.6497523534621314
58,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
59,205500,액션스퀘어,"3,300",85,2.51,"55,317","3,385","3,430","3,300","8,322","3,314",2.511164755582378
60,032960,동일기연,"13,600",350,2.51,"7,921","13,900","13,950","13,550","5,464","2,582",2.116189000774593
61,196170,알테오젠,"34,000",850,2.44,"192,753","34,750","35,000","33,750","48,496","3,902",12.42849820604818
62,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,064","2,848",0.37359550561797755
63,142760,비엘,"4,255",105,2.41,"73,884","4,280","4,320","4,245","19,614","4,975",3.9425125628140703
64,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","14,200","16,819",0.8442832510850824
65,246710,티앤알바이오팹,"12,750",300,2.30,"26,964","13,050","13,200","12,700","12,294","3,383",3.634052616021283
66,025980,아난티,"7,220",170,2.30,"539,792","7,330","7,380","7,190","129,915","16,652",7.801765553687245
67,417180,핑거스토리,"10,650",250,2.29,"1,508,391","10,850","11,200","10,550","273,411","107,956",2.5326151395012784
68,024830,세원물산,"9,820",230,2.29,"60,633","10,050","10,050","9,560","16,136","1,472",10.96195652173913
69,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,165","3,322",1.2537627934978928
70,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"268,263","52,300","52,900","51,300","37,509","12,417",3.0207779656921963
71,217270,넵튠,"10,800",250,2.26,"45,340","11,050","11,100","10,700","22,248","14,826",1.5006070416835289
72,036010,아비코전자,"10,850",250,2.25,"201,140","11,100","11,200","10,750","63,880","36,876",1.732292005640525
73,046390,삼화네트웍스,"3,470",80,2.25,"3,243,411","3,600","3,705","3,470","56,576","20,705",2.7324800772760205
74,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,571","2,367",1.0861850443599492
75,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
76,033170,시그네틱스,"1,145",25,2.14,"169,275","1,165","1,170","1,140","319,538","102,244",3.125249403387974
77,322310,오로스테크놀로지,"13,700",300,2.14,"16,578","13,900","14,100","13,650","5,213","4,542",1.147732276530163
78,032680,소프트센,"1,610",35,2.13,"260,771","1,640","1,640","1,595","105,804","62,421",1.6950064882010862
79,035460,기산텔레콤,"2,990",65,2.13,"136,409","3,075","3,075","2,950","16,716","6,544",2.55440097799511
80,032750,삼진,"7,860",170,2.12,"122,496","7,880","7,950","7,760","13,085","4,587",2.8526269893176366
81,058110,멕아이씨에스,"5,550",120,2.12,"129,979","5,610","5,700","5,540","41,723","3,244",12.861590628853268
82,123860,아나패스,"18,600",400,2.11,"17,546","19,100","19,100","18,500","10,040","14,729",0.6816484486387399
83,900310,컬러레이,"1,400",30,2.10,"1,820,244","1,435","1,455","1,390","249,362","213,495",1.167999250567929
84,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","19,748","26,603",0.7423222944780664
85,048410,현대바이오,"25,850",550,2.08,"179,881","26,250","26,550","25,650","46,917","7,256",6.465959206174201
86,052460,아이크래프트,"2,620",55,2.06,"11,694","2,635","2,670","2,595","5,438","4,544",1.1967429577464788
87,043090,엑서지21,"1,665",35,2.06,"443,061","1,710","1,720","1,660","69,694","58,814",1.1849899683748768
88,230980,에이트원,857,18,2.06,"495,403",868,878,849,"131,701","8,393",15.691766948647683
89,122690,서진오토모티브,"2,865",60,2.05,"12,300","2,895","2,950","2,865","9,025","2,556",3.530907668231612
90,258790,소프트캠프,"1,685",35,2.03,"124,497","1,705","1,720","1,680","44,920","40,381",1.1124043485797777
91,054450,텔레칩스,"12,300",250,1.99,"27,666","12,400","12,500","12,250","22,992","23,886",0.9625722180356694
92,023160,태광,"14,750",300,1.99,"108,172","15,250","15,250","14,650","52,959","17,120",3.0933995327102806
93,298380,에이비엘바이오,"19,850",400,1.98,"307,690","20,100","20,250","19,550","61,682","15,368",4.013664757938574
