,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"13,847,950","1,820","1,985","1,815","196,377","287,236",0.6836782297483602
1,031510,오스템,"1,830",155,7.81,"4,131,033","1,970","2,035","1,810","132,201","106,545",1.2407996621145994
2,086900,메디톡스,"126,300","9,500",7.00,"119,416","134,300","134,300","125,600","5,019",637,7.8791208791208796
3,226330,신테카바이오,"9,140",660,6.73,"188,844","9,800","9,800","9,110","14,734","3,692",3.9907908992416035
4,380540,옵티코어,"3,140",190,5.71,"4,118,625","3,280","3,340","3,090","110,946","93,037",1.1924933091135785
5,066410,버킷스튜디오,"1,550",90,5.49,"6,091,025","1,505","1,575","1,475","488,223","245,622",1.9877006131372597
6,236810,엔비티,"6,630",370,5.29,"487,370","6,860","6,860","6,590","44,119","12,620",3.4959587955625993
7,073570,어반리튬,"13,800",750,5.15,"1,001,840","13,750","14,650","13,500","64,913","34,259",1.8947721766543097
8,101670,하이드로리튬,"18,550","1,000",5.12,"1,168,577","18,800","19,500","18,300","77,360","31,296",2.471881390593047
9,351330,이삭엔지니어링,"9,610",490,4.85,"151,773","10,000","10,150","9,590","13,831","5,135",2.6934761441090553
10,060720,KH바텍,"14,750",700,4.53,"334,366","15,400","15,400","14,450","79,479","27,141",2.9283740466452968
11,099750,이지케어텍,"24,200","1,100",4.35,"55,978","24,850","25,050","24,100","10,315","2,908",3.547111416781293
12,298870,다올인베스트먼트,"3,260",145,4.26,"2,263,478","3,400","3,440","3,260","164,462","49,169",3.3448310927616993
13,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,110","1,461",11.026694045174539
14,252500,세화피앤씨,"1,385",60,4.15,"959,714","1,440","1,440","1,365","271,295","78,759",3.444622201907084
15,123330,제닉,"5,050",210,3.99,"40,900","5,260","5,310","5,010","6,894","2,289",3.011795543905636
16,035080,그래디언트,"15,850",650,3.94,"118,594","16,800","16,800","15,800","27,724","9,519",2.912490807857968
17,187790,나노,"1,345",55,3.93,"1,365,474","1,375","1,395","1,335","235,867","104,200",2.263598848368522
18,083470,이엠앤아이,"5,920",230,3.74,"268,650","6,200","6,200","5,880","18,394","28,889",0.636712935719478
19,115440,우리넷,"9,050",350,3.72,"636,778","9,540","9,600","8,990","37,921","5,811",6.52572706935123
20,284620,카이노스메드,"5,400",200,3.57,"173,185","5,540","5,650","5,390","25,275","16,632",1.5196608946608947
21,263600,덕우전자,"7,110",260,3.53,"253,489","7,200","7,210","7,040","49,366","10,487",4.7073519595689906
22,096610,알에프세미,"3,010",110,3.53,"145,439","3,120","3,120","2,935","22,762","2,037",11.17427589592538
23,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,982","11,250","11,300","10,850","21,477","7,757",2.768725022560268
24,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,127","11,539",1.2242828667995493
25,095660,네오위즈,"39,200","1,400",3.45,"169,237","40,700","40,900","38,900","17,505","6,014",2.9107083471898902
26,195940,HK이노엔,"39,700","1,400",3.41,"400,339","41,250","41,250","39,600","39,119","16,133",2.4247815037500775
27,314140,알피바이오,"14,200",500,3.40,"243,183","14,600","14,600","14,100","40,767","42,502",0.959178391605101
28,148780,비플라이소프트,"1,140",40,3.39,"2,913,094","1,160","1,255","1,140","180,012","88,989",2.022856757576779
29,084650,랩지노믹스,"6,580",230,3.38,"444,178","6,730","6,820","6,530","48,095","20,298",2.3694452655434035
30,082920,비츠로셀,"16,500",550,3.23,"408,581","16,900","17,250","16,200","29,267","14,070",2.0800995024875624
31,241710,코스메카코리아,"10,500",350,3.23,"132,100","10,850","11,000","10,450","31,731","13,223",2.3996823716251985
32,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",297,288,1.03125
33,417180,핑거스토리,"10,550",350,3.21,"1,772,986","10,850","11,200","10,500","342,997","126,767",2.7057278313756736
34,027050,코리아나,"3,535",115,3.15,"561,523","3,650","3,655","3,525","60,514","19,121",3.1647926363683907
35,207760,미스터블루,"3,395",110,3.14,"3,381,653","3,470","3,520","3,345","215,847","83,394",2.5882797323548457
36,060230,소니드,"4,055",130,3.11,"1,899,417","4,235","4,255","3,950","24,354","35,246",0.6909720251943483
37,376290,씨유테크,"4,720",150,3.08,"233,233","4,895","4,905","4,685","19,410","3,994",4.85978968452679
38,087260,모바일어플라이언스,"2,980",90,2.93,"110,291","3,060","3,060","2,960","63,962","7,761",8.241463728900914
39,336060,웨이버스,"1,825",55,2.93,"2,898,631","1,850","1,910","1,815","215,371","134,534",1.6008666954078523
40,019590,엠벤처투자,"1,000",30,2.91,"558,054","1,020","1,020",998,"103,382","161,966",0.6382944568613166
