,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,362320,청담글로벌,"13,200",100,0.76,"3,779,545","13,100","13,300","12,850","221,538","269,172",0.8230350853729214
47,184230,SGA솔루션즈,972,12,1.25,"3,714,768",959,"1,040",947,"86,551","20,498",4.222411942628549
48,041460,한국전자인증,"5,880",140,2.44,"3,505,742","5,700","6,190","5,690","26,854","16,044",1.6737721266517078
49,366030,공구우먼,"12,750",150,1.16,"3,421,728","12,800","13,900","12,700","119,471","75,317",1.5862421498466481
50,063440,SM Life Design,"2,560",55,2.20,"3,407,372","2,490","2,670","2,470","84,427","111,801",0.7551542472786469
51,063170,서울옥션,"20,850","2,850",15.83,"3,340,029","18,250","22,300","18,000","23,681","73,886",0.3205072679533335
52,339950,아이비김영,"2,255",60,2.73,"3,267,359","2,165","2,335","2,165","135,569","156,045",0.8687814412509212
53,336060,웨이버스,"1,830",50,2.66,"3,230,929","1,850","1,910","1,815","299,300","105,499",2.8369937155802423
54,121800,비덴트,"4,305",70,1.60,"3,157,790","4,365","4,430","4,130","48,113","29,587",1.626153378172846
55,148780,비플라이소프트,"1,140",40,3.39,"3,137,388","1,160","1,255","1,140","173,886","313,363",0.5549027804814225
56,062970,피피아이,"2,960",380,14.73,"2,965,305","2,600","3,220","2,585","9,885","8,805",1.122657580919932
57,335890,비올,"4,095",5,0.12,"2,883,586","4,160","4,190","3,980","70,870","121,441",0.58357556344233
58,046310,백금T&A,"3,350",190,6.01,"2,837,510","3,100","3,670","3,100","70,065","8,148",8.599042709867453
59,298870,다올인베스트먼트,"3,265",140,4.11,"2,784,078","3,400","3,440","3,255","184,531","79,248",2.328525641025641
60,310200,애니플러스,"4,585",310,7.25,"2,778,639","4,285","4,660","4,285","39,873","41,389",0.9633719104109788
61,159910,스킨앤스킨,229,1,0.43,"2,755,020",230,233,226,"1,073,988","1,027,570",1.0451725916482575
62,900270,헝셩그룹,412,6,1.44,"2,742,330",416,425,406,"420,580","245,874",1.71055093259149
63,036630,세종텔레콤,711,39,5.80,"2,725,747",668,741,668,"117,405","36,987",3.1742233757806795
64,377030,맥스트,"15,250",600,4.10,"2,664,722","15,000","15,950","14,700","80,728","84,279",0.9578661350988977
65,900310,컬러레이,"1,395",35,2.45,"2,524,731","1,435","1,455","1,390","280,192","264,277",1.0602209045811781
66,304100,솔트룩스,"23,650","1,050",4.65,"2,492,543","22,250","24,650","22,050","36,491","21,341",1.7099011292816644
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,433,010","12,950","13,600","12,200","50,106","119,638",0.41881342048513015
68,073570,어반리튬,"15,650","1,100",7.56,"2,405,848","13,750","15,950","13,500","35,770","64,212",0.557060985485579
69,033230,인성정보,"2,310",20,0.86,"2,394,566","2,280","2,400","2,250","105,989","63,505",1.6689866939611053
70,067000,조이시티,"5,080",60,1.20,"2,326,580","4,985","5,220","4,980","131,696","53,012",2.4842677129706483
71,109610,에스와이,"4,035",200,5.22,"2,283,840","3,800","4,140","3,790","48,127","44,916",1.0714890016920473
72,030350,드래곤플라이,823,6,0.73,"2,251,668",829,869,812,"104,157","41,086",2.5350971133719513
73,291230,엔피,"6,130",130,2.17,"2,240,988","5,990","6,420","5,990","31,765","11,490",2.7645778938207135
74,019570,리더스 기술투자,491,11,2.19,"2,239,741",494,515,487,"221,982","130,090",1.7063725113383041
75,289220,자이언트스텝,"21,750","2,150",10.97,"2,176,389","19,600","22,450","19,600","50,937","53,525",0.9516487622606259
76,242040,나무기술,"2,640",15,0.56,"2,167,291","2,670","2,800","2,605","75,133","26,665",2.8176636039752485
77,060230,소니드,"4,005",180,4.30,"2,086,052","4,235","4,255","3,950","46,751","45,147",1.0355283850532704
78,270520,지엔원에너지,"4,105",50,1.23,"2,054,556","4,005","4,290","3,905","52,033","23,978",2.1700308616231547
79,417180,핑거스토리,"10,800",100,0.92,"2,035,811","10,850","11,200","10,500","321,062","163,082",1.9687151249064887
80,065440,이루온,"2,555",40,1.59,"2,004,539","2,550","2,700","2,525","163,424","37,108",4.40400991699903
81,101670,하이드로리튬,"19,200",350,1.79,"2,003,310","18,800","19,800","18,300","44,525","31,718",1.4037770351220127
82,044480,블레이드 Ent,"1,550",115,8.01,"1,949,291","1,460","1,700","1,435","87,034","51,016",1.7060137995922848
83,226360,KH 건설,452,5,1.09,"1,935,025",457,460,445,"210,819","100,791",2.0916450873589905
84,219550,디와이디,"1,555",150,10.68,"1,882,322","1,400","1,605","1,400","24,334","111,775",0.21770521136211138
85,425040,티이엠씨,"28,600",500,1.78,"1,870,680","27,700","30,800","27,600","7,261","14,990",0.4843895930620414
86,402030,코난테크놀로지,"50,300","4,550",9.95,"1,765,135","44,300","54,200","44,000","2,797","5,142",0.543951769739401
87,307870,비투엔,"2,170",60,2.84,"1,733,316","2,140","2,305","2,050","22,040","19,645",1.121913973021125
88,204610,티쓰리,"1,840",10,0.54,"1,707,053","1,855","1,880","1,830","483,390","233,766",2.067837067837068
89,084650,랩지노믹스,"6,870",60,0.88,"1,704,218","6,730","7,400","6,530","70,553","23,519",2.9998299247416984
90,020180,대신정보통신,"1,225",40,3.38,"1,688,781","1,180","1,280","1,180","151,676","235,873",0.6430409584818949
91,053950,경남제약,"2,315",10,0.43,"1,659,019","2,310","2,420","2,295","241,666","50,192",4.814831048772713
92,065370,위세아이텍,"14,350","1,250",9.54,"1,628,968","14,550","15,750","14,000","58,836","20,386",2.886098302756794
93,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,562,795","3,215","3,515","3,185","34,065","9,946",3.4249949728534084
94,014200,광림,"1,020",5,0.49,"1,556,386","1,015","1,040","1,015","664,145","399,351",1.6630608161742426
95,187790,나노,"1,350",50,3.57,"1,538,610","1,375","1,395","1,335","250,526","97,830",2.560830011243995
96,060570,드림어스컴퍼니,"3,100",195,6.71,"1,536,603","2,905","3,570","2,895","6,747","2,845",2.371528998242531
97,215100,로보로보,"7,640",50,0.66,"1,536,366","7,590","7,830","7,440","36,059","63,980",0.5635979993748046
98,162300,신스틸,"7,340",10,0.14,"1,528,687","7,260","8,100","7,140","37,656","18,791",2.0039380554520783
99,044060,조광ILI,"1,255",10,0.80,"1,518,439","1,245","1,285","1,235","472,834","447,909",1.055647464105432
