,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,322180,7.32,티라유텍,"11,000",500,4.76,"57,487","10,500","11,050","10,250","13,254","7,485",1.7707414829659318
31,102370,7.17,케이옥션,"5,160",310,6.39,"1,126,957","4,815","5,290","4,815","41,930","70,982",0.5907131385421657
32,214270,7.09,FSN,"4,080",200,5.15,"4,035,819","3,870","4,190","3,810","59,850","16,135",3.7093275488069413
33,357880,6.90,비트나인,"9,300",560,6.41,"788,019","8,740","9,310","8,700","17,599","28,131",0.6256087590202979
34,307870,6.59,비투엔,"2,185",75,3.55,"1,569,622","2,140","2,305","2,050","38,426","25,163",1.527083416126853
35,293580,6.58,나우IB,"12,950",600,4.86,"169,653","12,150","13,250","12,150","13,617","26,260",0.5185453160700686
36,304100,6.58,솔트룩스,"23,500",900,3.98,"2,241,739","22,250","24,650","22,050","24,226","18,223",1.3294188662679032
37,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,225,059","3,900","4,285","3,900","6,296","23,948",0.26290295640554534
38,108860,6.39,셀바스AI,"11,650",300,2.64,"6,963,207","11,200","12,200","10,950","298,536","213,149",1.4005977039535724
39,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"87,813","27,750","29,150","27,150","4,198","2,864",1.4657821229050279
40,368970,6.21,오에스피,"7,010",460,7.02,"1,292,832","6,740","7,200","6,600","15,986","4,543",3.5188201628879594
41,179290,6.19,엠아이텍,"11,150",550,5.19,"267,981","10,650","11,200","10,500","36,849","68,199",0.5403158404082171
42,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","29,527","27,408",1.0773131932282545
43,051980,5.96,중앙디앤엠,"1,510",40,2.72,"580,001","1,510","1,530","1,425","50,138","88,067",0.5693165430865137
44,232680,5.79,라온테크,"10,050",450,4.69,"201,348","9,600","10,150","9,500","12,873","55,905",0.23026562919237992
45,086960,5.79,MDS테크,"1,920",360,15.79,"13,225,940","1,820","1,985","1,815","222,523","246,467",0.9028510916268709
46,041830,5.62,인바디,"21,600","1,100",5.37,"133,291","20,550","21,800","20,450","3,416","23,390",0.1460453185121847
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,091,313","20,550","21,850","20,550","31,455","139,539",0.2254208500849225
48,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,514","18,200","20,300","18,200","10,866",788,13.789340101522843
49,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,649,107","27,700","30,800","27,600","13,595","6,363",2.1365707999371364
50,085670,5.40,뉴프렉스,"6,640",250,3.91,"663,644","6,380","6,660","6,300","15,826","73,832",0.21435150070430165
51,016670,5.39,디모아,489,11,2.30,"721,029",481,515,464,"13,704","5,546",2.470970068517851
52,041460,5.27,한국전자인증,"5,990",250,4.36,"3,103,131","5,700","6,190","5,690","40,934","13,859",2.953604156144022
53,058610,5.26,에스피지,"20,000",800,4.17,"875,405","19,200","20,150","19,000","59,175","138,240",0.4280598958333333
54,177350,5.17,베셀,"8,140",420,5.44,"641,910","7,740","8,170","7,740","11,943","112,717",0.10595562337535598
55,276040,5.15,스코넥,"14,300",450,3.25,"177,209","13,700","14,500","13,600","18,482","56,868",0.3249982415418161
56,228670,5.13,레이,"25,600","1,050",4.28,"214,870","24,350","25,750","24,350","9,649","32,959",0.2927576686185867
57,096040,5.10,이트론,165,8,5.10,"17,526,878",158,172,157,"3,014,643","2,639,395",1.142171975017002
58,041190,5.09,우리기술투자,"4,750",250,5.56,"6,355,850","4,530","4,920","4,520","62,161","46,177",1.3461463499144595
59,100030,5.08,인지소프트,"19,650",850,4.52,"21,168","18,750","19,750","18,700","2,692","5,824",0.46222527472527475
60,123840,5.05,한일진공,499,20,4.18,"108,980",482,501,475,"10,985","14,727",0.7459088748557072
61,105330,4.97,케이엔더블유,"9,500",390,4.28,"145,739","9,050","9,580","9,050","6,799","11,392",0.5968223314606742
62,228850,4.94,레이언스,"12,750",550,4.51,"78,626","12,150","12,800","12,150","14,283","40,991",0.3484423410016833
63,052020,4.93,에스티큐브,"14,900",350,2.41,"296,736","14,500","15,100","14,200","30,526","62,430",0.4889636392759891
64,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,076,152","5,450","5,660","5,340","3,511","101,314",0.03465463805594488
65,090150,4.83,아이윈,"1,520",15,1.00,"468,824","1,495","1,545","1,450","37,047","142,787",0.2594563930890067
66,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"264,731","27,200","29,800","27,050","5,732","4,090",1.4014669926650367
67,005160,4.80,동국산업,"4,260",185,4.54,"2,212,198","4,075","4,315","4,065","15,119","111,795",0.13523860637774499
68,286750,4.76,나노브릭,"1,540",45,3.01,"168,677","1,500","1,560","1,470","24,089","40,884",0.5892036004304863
69,214450,4.73,파마리서치,"75,300","2,700",3.72,"66,368","71,900","75,700","71,900","2,545","8,729",0.29155687936762514
70,065650,4.71,메디프론,"1,890",100,5.59,"15,104,193","1,830","2,035","1,805","252,547","142,873",1.7676327927600037
71,014100,4.67,메디앙스,"3,250",145,4.67,"96,119","3,105","3,320","3,105","6,503","3,056",2.1279450261780104
72,214260,4.65,라파스,"20,250",650,3.32,"29,336","19,550","20,250","19,350","6,407","8,408",0.7620123691722169
73,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,461,181","14,550","15,750","14,000","39,799","38,087",1.0449497203770315
74,099440,4.60,스맥,"2,045",45,2.25,"392,369","2,010","2,055","1,955","65,168","46,366",1.405512660138895
75,121800,4.60,비덴트,"4,320",55,1.26,"2,679,291","4,365","4,430","4,130","13,192","24,145",0.5463657071857527
76,104620,4.59,노랑풍선,"9,110",40,0.44,"110,021","9,280","9,280","8,710","4,465","6,089",0.7332895385120709
77,024840,4.53,KBI메탈,"1,385",45,3.36,"287,119","1,340","1,400","1,325","52,511","68,528",0.7662707214569228
78,131400,4.53,이브이첨단소재,"1,730",65,3.90,"591,920","1,665","1,740","1,655","76,765","40,411",1.8996065427730073
79,296640,4.47,이노룰스,"12,850",300,2.39,"391,171","12,600","13,300","12,300","35,385","41,110",0.8607394794453904
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"317,384","1,345","1,410","1,345","59,200","371,079",0.1595347621395983
81,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","37,684","81,833",0.46049882076912735
82,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","23,414","1,220",19.191803278688525
83,389500,4.42,에스비비테크,"23,600",700,3.06,"378,732","22,700","23,900","22,600","21,188","43,015",0.4925723584796001
84,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,971,676","1,505","1,575","1,475","492,106","249,674",1.9709941764060335
85,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,333","4,360","4,540","4,325","13,711","11,395",1.203247038174638
86,042520,4.35,한스바이오메드,"12,000",300,2.56,"25,490","11,700","12,050","11,500","10,436","10,729",0.9726908379159288
87,223250,4.33,드림씨아이에스,"12,050",200,1.69,"8,087","11,850","12,200","11,550","5,967","3,847",1.551078762672212
88,136410,4.27,아셈스,"12,200",100,0.83,"92,781","12,150","12,250","11,700","20,678","18,462",1.120030332575019
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,326","6,080","6,170","5,850","13,737","13,608",1.0094797178130512
90,138080,4.26,오이솔루션,"18,350",600,3.38,"22,499","17,600","18,400","17,600","5,003","6,529",0.7662735487823557
91,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,303,266","3,215","3,515","3,185","33,872","7,553",4.484575665298557
92,065510,4.19,휴비츠,"11,200",400,3.70,"51,714","10,800","11,200","10,750","12,586","35,439",0.3551454612150456
93,009780,4.15,엠에스씨,"6,520",60,0.91,"19,568","6,550","6,600","6,260","6,479","1,933",3.3517847904811173
94,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
95,303530,4.07,이노뎁,"14,050",550,4.07,"85,460","13,650","14,250","13,500","16,375","23,729",0.6900838636267858
96,162300,4.06,신스틸,"7,430",80,1.09,"1,359,906","7,260","8,100","7,140","24,133","6,270",3.84896331738437
97,053580,4.00,웹케시,"15,600",500,3.31,"28,034","15,150","15,650","15,000","3,909","8,646",0.45211658570437196
98,241790,3.96,오션브릿지,"14,450",550,3.96,"140,956","13,900","14,750","13,900","18,379","35,774",0.5137530049756807
99,268600,3.92,셀리버리,"9,550",320,3.47,"257,098","9,190","9,850","9,190","3,511","7,268",0.48307649972482114
