,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"76,315,317","1,545","1,950","1,545","498,948","690,834",0.7222400750397345
1,065420,23.66,에스아이리소스,554,106,23.66,"30,738,105",448,576,448,"130,397","94,124",1.3853746122136756
2,391710,23.33,코닉오토메이션,"4,810",965,25.10,"10,091,757","3,900","4,900","3,900","45,755","40,239",1.1370809413752827
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,384,140","5,700","7,070","5,690","36,596","104,913",0.3488223575724648
4,053290,16.45,NE능률,"5,770",820,16.57,"5,438,265","4,960","5,870","4,955","29,603","48,157",0.6147185248250514
5,062970,16.25,피피아이,"3,005",425,16.47,"2,852,891","2,600","3,220","2,585","7,683","3,862",1.9893837389953393
6,063170,14.17,서울옥션,"20,550","2,550",14.17,"1,920,856","18,250","20,650","18,000","33,010","40,636",0.8123338911310168
7,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,713,877","44,300","54,200","44,000","10,129","4,571",2.215926493108729
8,348340,12.66,뉴로메카,"22,700","2,550",12.66,"6,802,906","20,550","23,600","20,150","36,350","41,993",0.8656204605529493
9,091440,12.55,텔레필드,"2,645",530,25.06,"6,347,321","2,365","2,745","2,350","39,078","108,182",0.36122460298386055
10,219550,12.14,디와이디,"1,570",165,11.74,"1,472,926","1,400","1,575","1,400","80,975","116,796",0.693302852837426
11,102370,11.11,케이옥션,"5,350",500,10.31,"2,013,884","4,815","5,380","4,815","55,780","73,126",0.7627929874463255
12,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"3,850,632","61,100","68,500","60,900","23,547","44,019",0.534928099229878
13,159580,10.59,제로투세븐,"8,560",820,10.59,"945,795","7,800","8,700","7,740","47,131","13,941",3.380747435621548
14,073570,10.37,어반리튬,"14,900",350,2.41,"1,890,036","13,750","15,850","13,500","33,010","24,157",1.3664776255329718
15,108230,10.16,톱텍,"9,220","1,020",12.44,"9,115,003","8,370","10,200","8,370","59,534","17,604",3.381845035219268
16,322780,10.14,코퍼스코리아,"3,530",295,9.12,"21,706,640","3,210","3,870","3,205","99,846","121,044",0.82487359968276
17,046210,9.85,파나진,"4,070",75,1.88,"387,256","3,825","4,080","3,705","8,160","6,062",1.346090399208182
18,222110,9.31,팬젠,"6,460",530,8.94,"232,896","5,910","7,200","5,910","2,231","2,032",1.0979330708661417
19,300080,8.92,플리토,"26,250","1,150",4.58,"166,700","24,800","26,500","24,100","3,497","6,711",0.5210847861719565
20,035290,8.70,골드앤에스,"7,500",600,8.70,"253,552","6,960","7,820","6,900","2,027","8,541",0.2373258400655661
21,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"2,056,215","19,600","22,450","19,600","53,288","45,993",1.1586110929924118
22,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,875,531","1,460","1,700","1,435","79,301","51,530",1.5389287793518338
23,377480,7.93,마인즈랩,"21,100",800,3.94,"639,512","19,900","21,800","19,550","17,280","16,058",1.0760991406152696
24,046310,7.74,백금T&A,"3,340",180,5.70,"2,788,506","3,100","3,670","3,100","71,239","8,797",8.098101625554166
25,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,013,282","1,510","1,545","1,425","45,751","108,612",0.42123338121017934
26,005160,7.63,동국산업,"4,375",300,7.36,"7,773,062","4,075","4,590","4,065","52,111","56,712",0.9188707857243616
27,214270,7.48,FSN,"4,095",215,5.54,"4,420,187","3,870","4,190","3,810","44,526","70,396",0.6325075288368658
28,198940,7.37,한주라이트메탈,"6,120",780,14.61,"28,553,408","5,850","6,860","5,700","54,786","113,426",0.4830109498704001
29,185490,7.30,아이진,"5,880",380,6.91,"426,295","5,500","6,310","5,480","10,536","11,185",0.9419758605274922
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"313,208","3,825","4,035","3,720","23,390","20,217",1.1569471237077706
31,294140,7.18,레몬,"3,730",255,7.34,"3,725,669","3,530","4,090","3,480","24,627","12,400",1.9860483870967742
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"252,916","32,450","34,950","32,100","5,193","10,908",0.4760726072607261
33,368970,6.97,오에스피,"7,060",510,7.79,"1,413,840","6,740","7,200","6,600","18,727","8,747",2.1409626157539727
34,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"393,129","150,200","158,800","148,500","1,532","8,975",0.17069637883008357
35,036630,6.89,세종텔레콤,714,42,6.25,"1,991,316",668,741,668,"26,661","121,862",0.2187802596379511
36,041830,6.85,인바디,"21,850","1,350",6.59,"201,807","20,550","21,950","20,450","15,385","27,798",0.5534570832433988
37,217480,6.69,에스디생명공학,"1,595",55,3.57,"760,719","1,540","1,600","1,495","55,039","64,159",0.8578531460901822
38,307870,6.59,비투엔,"2,185",75,3.55,"1,699,180","2,140","2,305","2,050","25,924","20,419",1.2696018414222048
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,374,873","20,550","22,050","20,550","23,711","62,364",0.3802033224296068
40,357880,6.55,비트나인,"9,270",530,6.06,"1,252,696","8,740","9,450","8,700","16,436","9,616",1.709234608985025
41,310200,6.53,애니플러스,"4,565",290,6.78,"2,605,500","4,285","4,660","4,285","49,370","34,665",1.42420308668686
42,355150,6.44,교보10호스팩,"2,315",125,5.71,"405,717","2,175","2,350","2,175","58,453","19,163",3.0503052757918905
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"109,009","71,900","76,600","71,900","4,789","9,652",0.49616659759635307
44,294630,6.39,서남,"2,165",65,3.10,"701,077","2,085","2,500","2,035","27,450","3,626",7.570325427468284
45,099430,6.13,바이오플러스,"7,960",360,4.74,"5,947,905","7,620","8,210","7,500","97,162","107,572",0.9032276056966497
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,411,846","22,250","24,650","22,050","36,415","19,074",1.9091433364789767
47,051160,6.06,지어소프트,"12,250",600,5.15,"1,090,867","11,550","12,450","11,550","63,793","65,774",0.9698817161796455
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,921","18,200","20,300","18,200","11,349","1,005",11.292537313432836
49,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,521,078","2,905","3,570","2,895","5,298","10,139",0.5225367393234047
50,136410,5.98,아셈스,"12,400",300,2.48,"138,861","12,150","12,400","11,700","13,424","25,796",0.5203907582570941
51,389500,5.97,에스비비테크,"23,950","1,050",4.59,"639,480","22,700","24,350","22,600","15,633","28,034",0.5576442890775487
52,071460,5.84,위니아,"2,445",90,3.82,"952,623","2,320","2,500","2,310","42,494","44,463",0.95571598857477
53,232680,5.79,라온테크,"10,050",450,4.69,"229,023","9,600","10,150","9,500","15,323","56,505",0.2711795416334838
54,085670,5.71,뉴프렉스,"6,660",270,4.23,"878,617","6,380","6,700","6,300","32,888","58,223",0.5648626831320955
55,042520,5.65,한스바이오메드,"12,150",450,3.85,"54,860","11,700","12,250","11,500","14,275","25,367",0.5627389916032641
56,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"320,779","2,050","2,165","2,040","25,439","71,384",0.35636837386529197
57,338220,5.63,뷰노,"8,630",580,7.20,"226,463","8,200","8,820","8,170","6,917","6,721",1.0291623270346675
58,104620,5.63,노랑풍선,"9,200",50,0.55,"137,311","9,280","9,280","8,710","14,432","7,983",1.8078416635350119
59,099440,5.63,스맥,"2,065",65,3.25,"839,989","2,010","2,090","1,955","71,653","135,150",0.5301738808731039
60,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","20,612","17,112",1.2045348293595137
61,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"553,443","1,345","1,430","1,345","96,022","321,434",0.2987300658922205
62,339950,5.54,아이비김영,"2,285",90,4.10,"2,171,262","2,165","2,305","2,165","89,947","110,263",0.815749616825227
63,230240,5.51,에치에프알,"33,500","1,250",3.88,"377,033","32,250","33,700","31,750","14,062","42,775",0.3287434248977206
64,131400,5.44,이브이첨단소재,"1,745",80,4.80,"886,861","1,665","1,755","1,655","78,098","127,000",0.6149448818897638
