,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"8,410,311","5,700","6,800","5,690","132,409","33,317",3.9742173665095897
1,062970,16.25,피피아이,"3,005",425,16.47,"643,372","2,600","3,170","2,585","36,156","6,827",5.296030467262341
2,198940,14.56,한주라이트메탈,"6,530","1,190",22.28,"15,523,797","5,850","6,630","5,700","113,953","110,884",1.0276775729591285
3,091440,12.55,텔레필드,"2,645",530,25.06,"3,048,698","2,365","2,745","2,350","32,349","36,657",0.8824781078648007
4,224060,10.56,더코디,"8,900",800,9.88,"262,352","8,060","8,930","8,050","7,982","1,435",5.562369337979094
5,307280,10.25,원바이오젠,"1,990",275,16.03,"6,475,411","1,810","2,160","1,805","119,949","74,841",1.602717761654708
6,065370,9.64,위세아이텍,"15,350","2,250",17.18,"762,033","14,550","15,700","14,000","23,162","22,193",1.0436624160771415
7,304100,9.30,솔트룩스,"24,100","1,500",6.64,"1,088,880","22,250","24,650","22,050","22,344","20,692",1.0798376184032477
8,219550,8.93,디와이디,"1,525",120,8.54,"423,500","1,400","1,530","1,400","33,867","34,283",0.9878657060350611
9,086960,8.82,MDS테크,"1,975",305,13.38,"8,256,371","1,820","1,985","1,815","269,073","217,150",1.239111213446926
10,063170,8.06,서울옥션,"19,450","1,450",8.06,"476,667","18,250","19,600","18,000","16,485","41,096",0.40113393030951916
11,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"173,413","3,825","4,035","3,720","33,732","3,944",8.552738336713995
12,322780,7.49,코퍼스코리아,"3,445",210,6.49,"2,897,185","3,210","3,510","3,205","81,757","111,120",0.7357541396688265
13,348340,7.44,뉴로메카,"21,650","1,500",7.44,"1,944,143","20,550","22,800","20,150","28,113","73,413",0.38294307547709533
14,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"19,562","18,200","19,900","18,200","2,253","1,661",1.3564118001204093
15,148780,6.47,비플라이소프트,"1,235",55,4.66,"980,134","1,160","1,250","1,160","139,113","57,761",2.4084243693841865
16,161570,6.47,THE MIDONG,"1,235",25,2.07,"82,248","1,210","1,235","1,160","42,928","16,209",2.6484052069837745
17,102370,6.33,케이옥션,"5,120",270,5.57,"318,768","4,815","5,150","4,815","10,656","40,034",0.266173752310536
18,036710,6.03,심텍홀딩스,"3,430",170,5.21,"529,555","3,235","3,555","3,235","4,293","20,422",0.21021447458623055
19,065420,5.80,에스아이리소스,474,26,5.80,"206,121",448,474,448,"23,395","34,634",0.6754922908124964
20,296640,5.69,이노룰스,"13,000",450,3.59,"181,820","12,600","13,200","12,300","51,849","18,267",2.8383971095417966
21,391710,5.51,코닉오토메이션,"4,115",270,7.02,"471,690","3,900","4,180","3,900","8,362","26,709",0.31307798869294995
22,425040,5.43,티이엠씨,"29,100","1,000",3.56,"622,203","27,700","29,950","27,600","10,257","17,516",0.5855788992920758
23,241790,5.40,오션브릿지,"14,650",750,5.40,"100,644","13,900","14,750","13,900","7,907","20,174",0.39194012094775454
24,046210,5.26,파나진,"3,900",95,2.38,"226,556","3,825","3,950","3,705","16,021","6,225",2.5736546184738955
