,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,024840,4.53,KBI메탈,"1,385",45,3.36,"320,143","1,340","1,400","1,325","80,474","64,385",1.2498873961326395
80,228670,4.52,레이,"25,450",900,3.67,"241,113","24,350","25,750","24,350","8,912","23,316",0.38222679704923657
81,098460,4.50,고영,"16,250",350,2.20,"477,844","15,900","16,300","15,550","41,876","60,862",0.6880483717262003
82,104620,4.48,노랑풍선,"9,100",50,0.55,"121,014","9,280","9,280","8,710","14,322","7,325",1.955221843003413
83,296640,4.47,이노룰스,"12,850",300,2.39,"411,578","12,600","13,300","12,300","34,588","37,096",0.9323916325210265
84,058610,4.47,에스피지,"19,850",650,3.39,"1,023,101","19,200","20,150","19,000","74,399","125,984",0.5905432435864871
85,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"402,268","1,345","1,415","1,345","78,885","371,629",0.2122681491487478
86,204270,4.41,제이앤티씨,"5,920",280,4.96,"49,233","5,740","5,930","5,670","6,601","12,089",0.5460335842501448
87,322180,4.39,티라유텍,"10,700",200,1.90,"81,928","10,500","11,050","10,250","13,317","16,753",0.7949024055393064
88,355150,4.37,교보10호스팩,"2,270",80,3.65,"56,303","2,175","2,290","2,175","39,102","5,627",6.948995912564421
89,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,603,162","2,270","2,385","2,185","128,679","52,009",2.4741679324732258
90,223250,4.33,드림씨아이에스,"12,050",200,1.69,"11,417","11,850","12,200","11,550","5,666","6,292",0.9005085823267641
91,241790,4.32,오션브릿지,"14,500",600,4.32,"147,224","13,900","14,750","13,900","21,219","31,851",0.666195723839126
92,179290,4.29,엠아이텍,"10,950",350,3.30,"365,115","10,650","11,300","10,500","26,562","52,495",0.5059910467663588
93,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,567","6,080","6,170","5,850","15,957","16,365",0.9750687442713107
94,101390,4.27,아이엠,"5,860",250,4.46,"23,096","5,800","5,860","5,620","5,475","7,843",0.6980747163075354
95,052020,4.23,에스티큐브,"14,800",250,1.72,"370,241","14,500","15,100","14,200","34,218","78,447",0.4361925886267161
96,025950,4.20,동신건설,"14,900",450,3.11,"11,069","14,300","14,950","14,300","1,998","5,319",0.3756345177664975
97,369370,4.16,블리츠웨이,"2,380",70,3.03,"607,547","2,315","2,445","2,285","16,614","12,740",1.3040816326530613
98,083650,4.09,비에이치아이,"6,870",40,0.59,"188,009","6,850","6,890","6,600","23,344","3,832",6.091858037578288
99,054930,4.02,유신,"33,650","1,050",3.22,"55,713","32,450","34,250","32,350","1,485","2,118",0.7011331444759207
