,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,132,903","1,820","1,985","1,815","241,362","328,537",0.7346569792747849
1,226330,신테카바이오,"8,900",900,9.18,"309,448","9,800","9,800","8,880","10,892","13,705",0.7947464429040496
2,031510,오스템,"1,830",155,7.81,"4,313,723","1,970","2,035","1,810","138,872","98,216",1.413944774782113
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",464,"5,853",0.07927558516999829
4,275630,에스에스알,"6,150",410,6.25,"279,903","6,590","6,800","6,010","9,011","18,529",0.4863187435911274
5,086900,메디톡스,"127,400","8,400",6.19,"149,328","134,300","134,300","125,600","3,661",718,5.098885793871866
6,380540,옵티코어,"3,135",195,5.86,"4,664,355","3,280","3,340","3,090","88,657","188,029",0.4715070547628291
7,066410,버킷스튜디오,"1,550",90,5.49,"6,384,512","1,505","1,575","1,475","441,753","414,410",1.0659805506623874
8,236810,엔비티,"6,620",380,5.43,"547,875","6,860","6,860","6,590","47,422","18,399",2.5774226860155443
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",189,5,37.8
10,060720,KH바텍,"14,750",700,4.53,"382,141","15,400","15,400","14,450","77,193","33,415",2.3101301810564117
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,012","11,250","11,300","10,800","28,323","8,179",3.462892774177772
12,131290,티에스이,"40,700","1,800",4.24,"149,640","42,650","43,050","39,750","3,448","1,911",1.80429094714809
13,252500,세화피앤씨,"1,385",60,4.15,"1,025,899","1,440","1,440","1,365","276,658","81,613",3.3898766127945303
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,611,629","3,400","3,440","3,260","159,572","78,303",2.0378784976309974
15,351330,이삭엔지니어링,"9,690",410,4.06,"175,122","10,000","10,150","9,590","14,362","5,408",2.6556952662721893
16,263600,덕우전자,"7,100",270,3.66,"286,691","7,200","7,210","7,040","51,639","13,939",3.704641652916278
17,035080,그래디언트,"15,900",600,3.64,"141,222","16,800","16,800","15,800","32,320","12,420",2.602254428341385
18,187790,나노,"1,350",50,3.57,"1,483,513","1,375","1,395","1,335","220,985","116,767",1.8925295674291538
19,096610,알에프세미,"3,010",110,3.53,"158,739","3,120","3,120","2,935","30,346","1,534",19.78226857887875
20,115440,우리넷,"9,070",330,3.51,"666,252","9,540","9,600","8,990","23,396","7,780",3.00719794344473
21,060230,소니드,"4,040",145,3.46,"2,001,044","4,235","4,255","3,950","42,266","35,319",1.1966929981030041
22,027050,코리아나,"3,525",125,3.42,"680,081","3,650","3,655","3,520","61,716","25,928",2.3802838630052454
23,195940,HK이노엔,"39,700","1,400",3.41,"475,132","41,250","41,250","39,500","30,934","24,077",1.2847946172695934
24,314140,알피바이오,"14,200",500,3.40,"292,798","14,600","14,600","14,100","46,035","54,849",0.8393042717278346
25,036890,진성티이씨,"11,400",400,3.39,"683,544","11,800","11,850","11,250","83,536","35,778",2.3348426407289398
