,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,975",415,26.60,"92,852,456","1,545","1,995","1,545","339,383","693,066",0.4896835222042345
1,065420,에스아이리소스,540,92,20.54,"33,116,948",448,576,448,"175,342","118,446",1.4803539165526907
2,198940,한주라이트메탈,"5,960",620,11.61,"31,144,686","5,850","6,860","5,700","100,191","55,117",1.8177876154362538
3,096040,이트론,159,2,1.27,"28,343,609",158,172,156,"1,780,209","2,239,301",0.7949842383851032
4,094480,갤럭시아머니트리,"6,560",810,14.09,"22,564,599","5,700","7,070","5,690","77,465","63,303",1.2237176753076473
5,322780,코퍼스코리아,"3,510",275,8.50,"22,491,252","3,210","3,870","3,205","103,275","106,156",0.9728606955800897
6,053590,한국테크놀로지,459,12,2.55,"20,964,977",463,476,454,"856,548","518,569",1.6517531900287137
7,065650,메디프론,"1,845",55,3.07,"17,035,880","1,830","2,035","1,805","161,530","51,710",3.12376716302456
8,086960,MDS테크,"1,885",395,17.32,"15,953,354","1,820","1,985","1,815","352,381","358,968",0.9816501749459562
9,050110,캠시스,"2,140",20,0.94,"12,953,589","2,285","2,295","2,110","384,169","147,131",2.61106768797874
10,257720,실리콘투,"2,920",25,0.86,"12,480,906","2,955","3,035","2,880","253,504","113,606",2.231431438480362
11,391710,코닉오토메이션,"4,485",640,16.64,"12,115,315","3,900","4,900","3,900","40,671","17,433",2.332989158492514
12,090710,휴림로봇,"2,675",5,0.19,"11,019,210","2,660","2,720","2,640","959,857","1,076,148",0.8919377260376825
13,108230,톱텍,"8,920",720,8.78,"10,233,077","8,370","10,200","8,370","39,648","14,051",2.8217208739591486
14,307280,원바이오젠,"1,880",165,9.62,"10,005,171","1,810","2,160","1,805","142,264","96,953",1.467350159355564
15,015710,코콤,"7,910",60,0.76,"9,025,362","8,460","8,940","7,900","62,139","16,160",3.8452351485148513
16,297570,알로이스,"1,935",70,3.49,"8,837,826","2,130","2,155","1,920","131,336","71,465",1.8377667389631287
17,108860,셀바스AI,"11,900",550,4.85,"8,644,667","11,200","12,200","10,950","207,710","327,476",0.634275488890789
18,005160,동국산업,"4,325",250,6.13,"8,388,468","4,075","4,590","4,065","62,268","29,617",2.1024411655468143
19,036030,케이티알파,"7,770",0,0.00,"8,366,815","8,030","8,630","7,700","54,436","21,887",2.487138484031617
20,053290,NE능률,"5,430",480,9.70,"8,069,460","4,960","5,890","4,955","53,873","71,023",0.7585289272489194
21,091440,텔레필드,"2,695",580,27.42,"7,598,626","2,365","2,745","2,350","27,865","27,449",1.0151553790666326
22,041190,우리기술투자,"4,705",205,4.56,"7,139,158","4,530","4,920","4,520","20,673","31,162",0.6634041460753481
23,348340,뉴로메카,"22,600","2,450",12.16,"7,106,704","20,550","23,600","20,150","60,133","48,454",1.2410327320757832
24,082660,코스나인,980,35,3.45,"7,022,360","1,035","1,090",935,"191,390","254,942",0.7507197715558833
25,066410,버킷스튜디오,"1,530",110,6.71,"6,860,170","1,505","1,575","1,475","410,465","255,486",1.606604667183329
26,099430,바이오플러스,"7,930",330,4.34,"6,505,114","7,620","8,210","7,500","104,354","53,304",1.9577142428335585
27,214270,FSN,"4,065",185,4.77,"5,985,196","3,870","4,220","3,810","51,477","15,290",3.366710268149117
28,331520,밸로프,"1,785",10,0.56,"5,967,219","1,805","1,860","1,770","263,735","222,487",1.1853951017362812
29,056700,신화인터텍,"3,215",70,2.23,"5,608,315","3,265","3,570","3,195","46,282","27,665",1.6729441532622447
30,078890,가온미디어,"8,240",370,4.70,"5,399,404","8,330","8,890","8,200","56,822","25,716",2.2095971379685797
31,064800,젬백스링크,"1,355",25,1.88,"5,364,723","1,315","1,535","1,305","179,992","180,455",0.9974342633897647
32,380540,옵티코어,"3,120",210,6.31,"5,284,198","3,280","3,340","3,055","83,269","32,119",2.5925153336031634
33,227610,아우딘퓨쳐스,"2,220",30,1.33,"5,269,846","2,270","2,385","2,185","135,795","40,892",3.32082069842512
34,273060,와이즈버즈,"1,500",5,0.33,"5,139,016","1,470","1,590","1,465","151,653","61,260",2.4755631733594514
35,192250,케이사인,"1,755",25,1.45,"4,984,164","1,840","1,840","1,735","322,851","277,009",1.1654892079318722
36,207760,미스터블루,"3,445",60,1.71,"4,916,856","3,470","3,520","3,345","92,665","52,214",1.7747155935189796
37,031510,오스템,"1,785",200,10.08,"4,628,456","1,970","2,035","1,780","126,291","45,192",2.7945432819968135
38,277810,레인보우로보틱스,"67,700","6,000",9.72,"4,527,258","61,100","68,500","60,900","27,219","40,814",0.6669035135002696
39,090360,로보스타,"27,650","1,600",6.14,"4,460,845","26,150","30,650","25,650","29,337","23,141",1.2677498811633032
40,102370,케이옥션,"5,430",580,11.96,"4,425,910","4,815","5,670","4,815","39,566","25,873",1.5292389749932362
41,046390,삼화네트웍스,"3,550",0,0.00,"4,358,121","3,600","3,705","3,440","53,826","60,915",0.8836247229746368
42,013720,CBI,376,3,0.80,"4,251,225",373,390,371,"274,050","306,044",0.895459476415156
43,109610,에스와이,"4,085",250,6.52,"4,056,632","3,800","4,175","3,790","46,561","77,876",0.597886383481432
44,037950,엘컴텍,"1,285",45,3.63,"3,913,108","1,275","1,320","1,255","211,027","346,089",0.6097477816399828
45,362320,청담글로벌,"13,150",50,0.38,"3,861,934","13,100","13,300","12,850","203,340","254,284",0.7996570763398405
46,109960,에이프로젠 H&G,296,7,2.42,"3,860,137",289,313,287,"398,884","85,325",4.674878406094345
47,063170,서울옥션,"21,100","3,100",17.22,"3,834,100","18,250","22,300","18,000","32,108","23,759",1.351403678606002
48,294140,레몬,"3,715",240,6.91,"3,833,176","3,530","4,090","3,480","15,380","22,200",0.6927927927927928
49,184230,SGA솔루션즈,975,15,1.56,"3,748,867",959,"1,040",947,"62,409","30,096",2.073664274322169
50,041460,한국전자인증,"5,870",130,2.26,"3,533,752","5,700","6,190","5,690","28,304","13,372",2.116661681124738
51,063440,SM Life Design,"2,555",50,2.00,"3,513,631","2,490","2,670","2,470","124,203","78,109",1.5901240574069568
52,366030,공구우먼,"12,800",100,0.78,"3,453,859","12,800","13,900","12,700","100,567","80,076",1.2558944003196963
53,339950,아이비김영,"2,260",65,2.96,"3,336,946","2,165","2,335","2,165","85,648","37,263",2.2984730161285993
54,336060,웨이버스,"1,825",55,2.93,"3,328,518","1,850","1,910","1,815","274,646","100,402",2.735463436983327
55,121800,비덴트,"4,290",85,1.94,"3,236,583","4,365","4,430","4,130","53,550","38,482",1.3915596902447898
56,148780,비플라이소프트,"1,140",40,3.39,"3,187,913","1,160","1,255","1,140","164,122","159,661",1.02794044882595
57,062970,피피아이,"2,925",345,13.37,"3,019,582","2,600","3,220","2,585","9,937","6,478",1.533961099104662
58,298870,다올인베스트먼트,"3,265",140,4.11,"3,009,282","3,400","3,440","3,240","255,191","73,042",3.4937570165110485
59,335890,비올,"4,080",10,0.24,"2,973,812","4,160","4,190","3,980","72,491","103,102",0.703099842874047
60,159910,스킨앤스킨,228,2,0.87,"2,871,435",230,233,226,"1,066,850","1,082,886",0.9851914236586308
61,046310,백금T&A,"3,340",180,5.70,"2,851,666","3,100","3,670","3,100","46,820","7,596",6.1637704054765665
