,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"79,835,159","1,545","1,950","1,545","629,213","889,649",0.7072598294383515
1,065420,에스아이리소스,550,102,22.77,"31,422,729",448,576,448,"152,565","144,825",1.0534438114966338
2,198940,한주라이트메탈,"6,140",800,14.98,"29,251,313","5,850","6,860","5,700","48,576","89,878",0.5404659649747435
3,096040,이트론,157,0,0.00,"27,783,101",158,172,156,"1,935,858","1,616,574",1.1975065787276054
4,322780,코퍼스코리아,"3,500",265,8.19,"21,966,645","3,210","3,870","3,205","105,115","53,221",1.9750662332537907
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,637,686","5,700","7,070","5,690","77,278","50,638",1.5260871282436115
6,053590,한국테크놀로지,465,6,1.27,"19,736,553",463,476,454,"798,237","562,866",1.418165247145857
7,065650,메디프론,"1,830",40,2.23,"16,730,933","1,830","2,035","1,805","100,873","169,277",0.5959049368786072
8,086960,MDS테크,"1,895",385,16.89,"15,314,694","1,820","1,985","1,815","341,152","305,123",1.118080249604258
9,050110,캠시스,"2,130",10,0.47,"12,500,972","2,285","2,295","2,110","417,186","154,854",2.6940602115541092
10,257720,실리콘투,"2,920",25,0.86,"12,247,885","2,955","3,035","2,880","256,364","116,471",2.2010972688480392
11,391710,코닉오토메이션,"4,680",835,21.72,"10,901,453","3,900","4,900","3,900","33,030","36,043",0.9164054046555503
12,090710,휴림로봇,"2,690",10,0.37,"10,368,944","2,660","2,720","2,640","963,411","987,299",0.9758046954367421
13,307280,원바이오젠,"1,865",150,8.75,"9,812,358","1,810","2,160","1,805","150,989","44,406",3.400193667522407
14,108230,톱텍,"9,050",850,10.37,"9,650,002","8,370","10,200","8,370","46,724","25,342",1.8437376686922895
15,015710,코콤,"7,920",70,0.89,"8,910,696","8,460","8,940","7,920","89,549","11,236",7.969829120683517
16,297570,알로이스,"1,950",55,2.74,"8,510,191","2,130","2,155","1,935","180,739","96,523",1.8724967106285548
17,036030,케이티알파,"7,790",20,0.26,"8,227,663","8,030","8,630","7,700","61,543","5,300",11.61188679245283
18,005160,동국산업,"4,335",260,6.38,"8,123,759","4,075","4,590","4,065","70,555","30,518",2.311914280096992
19,108860,셀바스AI,"11,450",100,0.88,"7,982,070","11,200","12,200","10,950","268,539","218,656",1.2281346041270307
20,041190,우리기술투자,"4,670",170,3.78,"7,007,167","4,530","4,920","4,520","76,973","30,944",2.487493536711479
21,348340,뉴로메카,"22,350","2,200",10.92,"6,939,024","20,550","23,600","20,150","47,535","44,317",1.0726132184037729
22,053290,NE능률,"5,690",740,14.95,"6,910,715","4,960","5,890","4,955","44,613","93,888",0.47517254601226994
23,091440,텔레필드,"2,715",600,28.37,"6,730,595","2,365","2,745","2,350","23,727","31,955",0.742512908777969
24,066410,버킷스튜디오,"1,550",90,5.49,"6,471,034","1,505","1,575","1,475","524,246","476,221",1.1008460357691072
25,099430,바이오플러스,"7,980",380,5.00,"6,128,297","7,620","8,210","7,500","46,953","110,139",0.42630675782420396
26,331520,밸로프,"1,795",0,0.00,"5,726,613","1,805","1,860","1,770","286,834","306,087",0.9370995827983547
27,056700,신화인터텍,"3,200",55,1.75,"5,520,551","3,265","3,570","3,195","62,223","20,365",3.0553891480481217
28,078890,가온미디어,"8,280",410,5.21,"5,303,510","8,330","8,890","8,200","20,843","38,670",0.538996638220843
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,084,040","2,270","2,385","2,185","93,446","59,869",1.560841169887588
30,273060,와이즈버즈,"1,510",5,0.33,"5,052,143","1,470","1,590","1,465","168,932","49,545",3.409667978605308
31,380540,옵티코어,"3,115",215,6.46,"4,774,272","3,280","3,340","3,090","83,096","168,248",0.4938899719461747
32,192250,케이사인,"1,755",25,1.45,"4,773,778","1,840","1,840","1,735","335,058","269,484",1.243331700583337
33,214270,FSN,"4,075",195,5.03,"4,582,910","3,870","4,190","3,810","19,842","48,558",0.4086247374274064
34,064800,젬백스링크,"1,360",30,2.26,"4,570,257","1,315","1,535","1,305","80,422","54,426",1.4776393635394849
35,031510,오스템,"1,825",160,8.06,"4,343,815","1,970","2,035","1,810","132,642","88,092",1.5057212913771965
36,207760,미스터블루,"3,410",95,2.71,"4,196,455","3,470","3,520","3,345","39,795","129,287",0.3078035688042881
37,277810,레인보우로보틱스,"66,500","4,800",7.78,"4,143,694","61,100","68,500","60,900","38,467","20,287",1.8961403854685266
38,046390,삼화네트웍스,"3,530",20,0.56,"4,115,668","3,600","3,705","3,440","53,281","37,194",1.4325159972038501
39,013720,CBI,379,6,1.61,"3,966,653",373,390,371,"303,563","327,355",0.9273204930427212
40,109960,에이프로젠 H&G,295,6,2.08,"3,831,380",289,313,287,"421,989","57,470",7.3427701409431005
41,037950,엘컴텍,"1,290",50,4.03,"3,805,907","1,275","1,320","1,255","221,496","484,473",0.4571895647435461
42,294140,레몬,"3,695",220,6.33,"3,781,221","3,530","4,090","3,480","19,447","7,930",2.4523329129886506
43,184230,SGA솔루션즈,971,11,1.15,"3,672,983",959,"1,040",947,"96,147","24,566",3.9138239843686398
44,362320,청담글로벌,"13,050",50,0.38,"3,613,792","13,100","13,300","12,850","205,690","256,231",0.8027522040658625
45,041460,한국전자인증,"5,870",130,2.26,"3,482,572","5,700","6,190","5,690","25,929","25,407",1.02054551895147
46,082660,코스나인,"1,040",25,2.46,"3,357,684","1,035","1,050",990,"268,874","524,861",0.512276583705019
47,366030,공구우먼,"12,800",100,0.78,"3,354,083","12,800","13,900","12,700","108,609","92,357",1.1759693363794839
48,336060,웨이버스,"1,830",50,2.66,"3,142,179","1,850","1,910","1,815","297,637","113,326",2.6263787656848385
49,121800,비덴트,"4,300",75,1.71,"3,074,257","4,365","4,430","4,130","38,860","36,309",1.0702580627392657
50,339950,아이비김영,"2,285",90,4.10,"3,068,364","2,165","2,335","2,165","82,468","122,988",0.6705369629557355
51,148780,비플라이소프트,"1,155",25,2.12,"3,052,817","1,160","1,255","1,140","177,046","133,702",1.32418363225681
52,062970,피피아이,"2,985",405,15.70,"2,906,997","2,600","3,220","2,585","9,434","4,199",2.246725410812098
53,063440,SM Life Design,"2,590",85,3.39,"2,901,048","2,490","2,670","2,470","189,777","29,216",6.4956530668127055
54,090360,로보스타,"29,950","3,900",14.97,"2,876,476","26,150","30,650","25,650","21,122","56,326",0.37499556155239144
55,102370,케이옥션,"5,390",540,11.13,"2,833,381","4,815","5,530","4,815","17,568","71,334",0.24627807216754985
56,046310,백금T&A,"3,330",170,5.38,"2,809,784","3,100","3,670","3,100","71,101","11,511",6.176787420727999
57,335890,비올,"4,085",5,0.12,"2,792,278","4,160","4,190","3,980","76,711","123,803",0.6196214954403366
58,900270,헝셩그룹,412,6,1.44,"2,712,658",416,425,406,"425,859","281,488",1.5128850963451372
59,310200,애니플러스,"4,575",300,7.02,"2,704,526","4,285","4,660","4,285","78,104","55,105",1.4173668451138735
60,159910,스킨앤스킨,229,1,0.43,"2,684,732",230,233,226,"1,499,409","931,965",1.6088683587902979
61,298870,다올인베스트먼트,"3,270",135,3.96,"2,677,886","3,400","3,440","3,260","134,004","74,024",1.810277747757484
62,377030,맥스트,"15,200",550,3.75,"2,620,324","15,000","15,950","14,700","84,010","73,495",1.1430709572079734
