,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.44,갤럭시아머니트리,"6,910","1,160",20.17,"14,786,793","5,700","7,070","5,690","129,470","77,792",1.6643099547511313
1,322780,20.12,코퍼스코리아,"3,850",615,19.01,"11,096,824","3,210","3,870","3,205","64,235","87,549",0.7337034118036757
2,065420,14.73,에스아이리소스,514,66,14.73,"5,648,251",448,538,448,"57,623","45,132",1.2767659310467074
3,091440,13.62,텔레필드,"2,670",555,26.24,"4,640,900","2,365","2,745","2,350","78,148","25,047",3.1200542979199106
4,348340,12.16,뉴로메카,"22,600","2,450",12.16,"3,161,306","20,550","22,900","20,150","53,752","22,919",2.345303023692133
5,062970,11.99,피피아이,"2,895",315,12.21,"1,167,894","2,600","3,170","2,585","6,316",948,6.662447257383966
6,289220,11.99,자이언트스텝,"21,950","2,350",11.99,"1,251,379","19,600","22,450","19,600","22,419","43,016",0.5211781662637158
7,198940,11.40,한주라이트메탈,"6,350","1,010",18.91,"20,320,460","5,850","6,860","5,700","62,186","86,626",0.7178676148038695
8,224060,10.93,더코디,"8,930",830,10.25,"844,672","8,060","9,530","8,050","6,352","4,971",1.2778113055723195
9,402030,9.89,코난테크놀로지,"48,350","2,600",5.68,"501,151","44,300","49,600","44,000","4,267","1,708",2.4982435597189694
10,239610,9.89,에이치엘사이언스,"20,000","1,900",10.50,"32,979","18,200","20,000","18,200","6,197","3,604",1.7194783573806882
11,307280,9.14,원바이오젠,"1,970",255,14.87,"7,416,586","1,810","2,160","1,805","95,142","132,425",0.718459505380404
12,162300,8.40,신스틸,"7,740",390,5.31,"1,035,326","7,260","8,100","7,140","10,369","30,041",0.3451616124629673
13,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,211,806","1,460","1,700","1,435","16,805","25,250",0.6655445544554456
14,063170,8.33,서울옥션,"19,500","1,500",8.33,"728,938","18,250","19,600","18,000","28,273","46,560",0.607237972508591
15,159580,8.27,제로투세븐,"8,380",640,8.27,"240,180","7,800","8,410","7,740","14,547","5,758",2.5263980548801666
16,219550,8.21,디와이디,"1,515",110,7.83,"820,903","1,400","1,555","1,400","67,742","59,603",1.1365535291847726
17,425040,7.61,티이엠씨,"29,700","1,600",5.69,"1,201,237","27,700","30,800","27,600","13,865","8,368",1.6569072657743786
18,293580,7.41,나우IB,"13,050",700,5.67,"132,787","12,150","13,250","12,150","18,182","13,277",1.369435866536115
19,328130,7.40,루닛,"38,450","1,950",5.34,"150,287","36,250","38,800","35,800","6,007","9,665",0.6215209518882566
20,102370,7.17,케이옥션,"5,160",310,6.39,"523,762","4,815","5,190","4,815","39,253","27,807",1.4116229726327902
21,294570,6.70,쿠콘,"34,250","2,050",6.37,"66,617","32,450","34,250","32,100","4,543","3,820",1.1892670157068064
22,065650,6.65,메디프론,"1,925",135,7.54,"10,375,806","1,830","2,035","1,805","166,649","86,985",1.9158360636891418
23,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"211,377","3,825","4,035","3,720","27,300","20,987",1.3008052603992948
24,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,223,391","14,550","15,750","14,000","26,393","29,295",0.9009387267451784
25,108860,6.39,셀바스AI,"11,650",300,2.64,"3,193,332","11,200","11,800","10,950","239,739","172,002",1.393815188195486
