,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,696,985","1,545","1,920","1,545","541,049","430,819",1.2558615102862223
1,198940,한주라이트메탈,"6,330",990,18.54,"26,710,072","5,850","6,860","5,700","154,618","39,325",3.931799109980928
2,065420,에스아이리소스,545,97,21.65,"22,263,988",448,569,448,"128,695","129,610",0.9929403595401589
3,322780,코퍼스코리아,"3,515",280,8.66,"20,008,007","3,210","3,870","3,205","151,374","50,922",2.972664074466832
4,096040,이트론,163,6,3.82,"18,814,492",158,172,157,"2,799,453","3,320,526",0.8430751633927878
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,541,454","5,700","7,070","5,690","82,254","28,988",2.83751897336829
6,053590,한국테크놀로지,468,3,0.64,"17,228,509",463,476,454,"728,808","377,292",1.9316815622912757
7,065650,메디프론,"1,880",90,5.03,"15,405,485","1,830","2,035","1,805","206,528","131,845",1.5664454473055482
8,086960,MDS테크,"1,900",380,16.67,"13,851,687","1,820","1,985","1,815","224,650","249,858",0.8991106948746889
9,257720,실리콘투,"2,940",45,1.55,"11,533,103","2,955","3,035","2,880","184,887","104,284",1.772918184956465
10,050110,캠시스,"2,125",5,0.24,"11,519,735","2,285","2,295","2,110","317,691","208,084",1.5267440072278502
11,307280,원바이오젠,"1,865",150,8.75,"9,232,154","1,810","2,160","1,805","140,769","43,264",3.2537213387573964
12,015710,코콤,"8,110",260,3.31,"8,497,827","8,460","8,940","8,010","69,859","20,099",3.47574506194338
13,090710,휴림로봇,"2,670",10,0.37,"8,413,059","2,660","2,720","2,640","925,124","710,808",1.3015103938053596
14,297570,알로이스,"1,960",45,2.24,"8,040,860","2,130","2,155","1,955","189,369","55,590",3.4065299514301133
15,036030,케이티알파,"7,830",60,0.77,"7,864,687","8,030","8,630","7,770","52,044","22,602",2.3026280860100874
16,108860,셀바스AI,"11,500",150,1.32,"7,306,061","11,200","12,200","10,950","296,014","222,999",1.3274229929282193
17,041190,우리기술투자,"4,750",250,5.56,"6,516,870","4,530","4,920","4,520","54,443","20,504",2.6552380023410067
18,066410,버킷스튜디오,"1,550",90,5.49,"6,095,060","1,505","1,575","1,475","512,797","206,062",2.48855684211548
19,348340,뉴로메카,"23,200","3,050",15.14,"6,055,735","20,550","23,600","20,150","52,221","29,082",1.7956467918299979
20,091440,텔레필드,"2,630",515,24.35,"5,965,168","2,365","2,745","2,350","44,611","44,488",1.0027647905053048
21,099430,바이오플러스,"8,000",400,5.26,"5,362,172","7,620","8,210","7,500","86,565","55,520",1.5591678674351586
22,331520,밸로프,"1,810",15,0.84,"5,272,858","1,805","1,860","1,770","285,359","446,864",0.6385813133302303
23,056700,신화인터텍,"3,270",125,3.97,"5,173,207","3,265","3,570","3,240","66,712","26,979",2.472738055524667
24,078890,가온미디어,"8,290",420,5.34,"5,115,235","8,330","8,890","8,200","54,672","34,107",1.602955405048817
25,273060,와이즈버즈,"1,510",5,0.33,"4,748,601","1,470","1,590","1,465","226,608","83,780",2.7047982812127
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,559,435","2,270","2,385","2,185","96,428","40,111",2.404028820024432
27,108230,톱텍,"9,650","1,450",17.68,"4,550,605","8,370","10,200","8,370","29,883","33,173",0.9008229584300486
28,192250,케이사인,"1,760",30,1.73,"4,160,687","1,840","1,840","1,750","370,993","310,551",1.1946282575164788
