,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.04,기가레인,"1,870",310,19.87,"48,842,393","1,545","1,920","1,545","557,912","527,995",1.0566615214159225
1,065420,20.98,에스아이리소스,542,94,20.98,"18,517,549",448,569,448,"101,553","70,161",1.447428058323
2,062970,19.34,피피아이,"3,085",505,19.57,"1,946,545","2,600","3,220","2,585","9,493","8,459",1.1222366710013003
3,094480,16.34,갤럭시아머니트리,"6,620",870,15.13,"17,790,763","5,700","7,070","5,690","62,235","46,155",1.3483912902177446
4,294140,15.52,레몬,"4,020",545,15.68,"1,712,870","3,530","4,090","3,480","11,318","12,470",0.9076182838813152
5,348340,14.14,뉴로메카,"23,000","2,850",14.14,"5,276,272","20,550","23,500","20,150","35,255","46,210",0.7629301017095866
6,322780,13.73,코퍼스코리아,"3,645",410,12.67,"16,976,291","3,210","3,870","3,205","96,314","19,104",5.0415619765494135
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,407,618","44,300","54,200","44,000","6,156","10,077",0.6108961000297708
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,702,830","2,365","2,745","2,350","69,097","33,377",2.0701980405668574
9,159580,10.59,제로투세븐,"8,560",820,10.59,"783,376","7,800","8,700","7,740","35,120","9,031",3.8888273723840108
10,046310,10.48,백금T&A,"3,425",265,8.39,"2,484,522","3,100","3,670","3,100","12,037","14,102",0.8535668699475252
11,060570,10.19,드림어스컴퍼니,"3,190",285,9.81,"1,326,044","2,905","3,570","2,895","8,029","12,309",0.6522869445121456
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,307,367","18,250","20,050","18,000","27,076","50,940",0.5315272870043188
13,277810,9.69,레인보우로보틱스,"66,800","5,100",8.27,"1,941,749","61,100","67,200","60,900","30,658","58,789",0.5214921158720168
14,035290,9.42,골드앤에스,"7,550",650,9.42,"119,754","6,960","7,550","6,900","6,622","12,438",0.5324007075092458
15,198940,9.30,한주라이트메탈,"6,230",890,16.67,"25,048,316","5,850","6,860","5,700","85,205","49,734",1.7132143000764064
16,377480,8.70,마인즈랩,"21,250",950,4.68,"443,534","19,900","21,650","19,550","18,261","8,371",2.1814598016963327
17,099430,8.53,바이오플러스,"8,140",540,7.11,"4,852,216","7,620","8,210","7,500","64,516","155,132",0.41587809091612304
18,294570,8.41,쿠콘,"34,800","2,600",8.07,"193,924","32,450","34,950","32,100","2,147","13,631",0.15750862005722252
19,219550,8.21,디와이디,"1,515",110,7.83,"1,138,284","1,400","1,555","1,400","46,915","63,947",0.7336544325769778
20,310200,8.05,애니플러스,"4,630",355,8.30,"1,894,723","4,285","4,655","4,285","11,522","124,797",0.09232593732221127
21,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","6,695","15,626",0.42845257903494177
22,222110,7.95,팬젠,"6,380",450,7.59,"208,477","5,910","7,200","5,910","3,995","2,308",1.7309358752166377
23,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"281,846","3,825","4,035","3,720","30,630","40,845",0.7499081894968784
24,307870,7.80,비투엔,"2,210",100,4.74,"1,550,138","2,140","2,305","2,050","58,729","35,209",1.6680110199096823
25,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,784,339","19,600","22,450","19,600","36,543","32,618",1.1203323318413145
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,099,983","4,815","5,290","4,815","42,818","71,990",0.5947770523683845
27,224060,7.45,더코디,"8,650",550,6.79,"1,177,478","8,060","9,530","8,050","5,115","3,402",1.5035273368606703
28,294630,7.37,서남,"2,185",85,4.05,"9,750","2,085","2,200","2,035","10,792","2,436",4.430213464696223
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,734,809","1,460","1,700","1,435","70,149","59,635",1.1763058606523016
30,185490,7.30,아이진,"5,880",380,6.91,"365,519","5,500","6,310","5,480","5,394","11,925",0.4523270440251572
31,307280,7.20,원바이오젠,"1,935",220,12.83,"8,592,347","1,810","2,160","1,805","104,560","173,321",0.6032736944744145
32,300080,7.05,플리토,"25,800",700,2.79,"136,044","24,800","26,500","24,100","3,510","4,048",0.8670948616600791
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,220,790","22,250","24,650","22,050","37,820","12,688",2.980769230769231
34,391710,6.92,코닉오토메이션,"4,170",325,8.45,"1,215,949","3,900","4,285","3,900","5,768","7,077",0.8150346191889218
35,293580,6.58,나우IB,"12,950",600,4.86,"165,649","12,150","13,250","12,150","15,896","26,673",0.5959584598657819
36,357880,6.44,비트나인,"9,260",520,5.95,"760,240","8,740","9,310","8,700","24,399","21,322",1.1443110402401275
37,051980,6.32,중앙디앤엠,"1,515",45,3.06,"551,926","1,510","1,530","1,425","93,064","83,055",1.1205105050869906
38,368970,6.21,오에스피,"7,010",460,7.02,"1,281,734","6,740","7,200","6,600","10,282","31,073",0.3308982074469797
39,179290,6.19,엠아이텍,"11,150",550,5.19,"266,719","10,650","11,200","10,500","38,350","66,991",0.5724649579794301
40,041830,6.11,인바디,"21,700","1,200",5.85,"129,313","20,550","21,800","20,450","4,021","22,678",0.1773084046212188
41,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,068,803","20,550","21,850","20,550","42,194","141,572",0.29803916028593225
42,016670,6.03,디모아,492,14,2.93,"708,400",481,515,464,"15,655","15,514",1.009088565166946
43,232680,5.79,라온테크,"10,050",450,4.69,"187,740","9,600","10,150","9,500","20,079","53,159",0.3777159088771422
44,086960,5.79,MDS테크,"1,920",360,15.79,"13,068,017","1,820","1,985","1,815","277,541","177,565",1.5630388871680794
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,016","18,200","20,300","18,200","11,890",799,14.8811013767209
46,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"85,796","27,750","29,150","27,150","3,661","1,872",1.955662393162393
47,214270,5.64,FSN,"4,025",145,3.74,"3,995,628","3,870","4,190","3,810","25,277","39,162",0.6454471171033145
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,075","24,753",1.5381973902153274
49,382900,5.55,범한퓨얼셀,"28,550","1,750",6.53,"211,451","27,200","29,800","27,050","4,918","7,261",0.6773171739429831
50,041190,5.53,우리기술투자,"4,770",270,6.00,"6,301,466","4,530","4,920","4,520","45,090","19,187",2.350028665242091
51,058610,5.53,에스피지,"20,050",850,4.43,"789,290","19,200","20,100","19,000","60,120","150,498",0.3994737471594307
52,108860,5.48,셀바스AI,"11,550",200,1.76,"6,871,804","11,200","12,200","10,950","263,483","290,604",0.906673686528747
53,085670,5.40,뉴프렉스,"6,640",250,3.91,"642,403","6,380","6,650","6,300","13,301","69,355",0.19178141446182684
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,049","18,750","19,750","18,700","3,123","6,610",0.4724659606656581
55,228670,5.34,레이,"25,650","1,100",4.48,"207,582","24,350","25,750","24,350","9,700","32,531",0.29817712335925733
56,425040,5.25,티이엠씨,"29,050",950,3.38,"1,626,809","27,700","30,800","27,600","21,145","6,098",3.467530337815677
57,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","5,559","2,828",1.9657001414427158
58,276040,5.15,스코넥,"14,300",450,3.25,"172,962","13,700","14,500","13,600","16,506","67,326",0.24516531503431066
59,131400,5.14,이브이첨단소재,"1,740",75,4.50,"554,191","1,665","1,740","1,655","104,736","53,001",1.9761136582328636
60,121800,5.08,비덴트,"4,340",35,0.80,"2,653,132","4,365","4,430","4,130","37,687","8,371",4.502090550710787
61,177350,5.04,베셀,"8,130",410,5.31,"631,330","7,740","8,170","7,740","8,448","108,361",0.07796162826109024
62,322180,4.88,티라유텍,"10,750",250,2.38,"33,633","10,500","10,800","10,250","17,394","8,596",2.0234993020009306
63,296640,4.88,이노룰스,"12,900",350,2.79,"387,544","12,600","13,300","12,300","36,064","59,179",0.6094053633890401
64,090150,4.83,아이윈,"1,520",15,1.00,"465,674","1,495","1,545","1,450","34,503","114,762",0.3006482982171799
65,005160,4.80,동국산업,"4,260",185,4.54,"2,195,389","4,075","4,315","4,065","19,988","96,280",0.20760282509347736
66,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"173,810","6,080","6,170","5,850","9,763","12,956",0.7535504785427601
67,042520,4.78,한스바이오메드,"12,050",350,2.99,"23,307","11,700","12,050","11,500","12,652","8,649",1.4628280726095502
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,914,884","1,505","1,575","1,475","504,709","201,978",2.49883155591203
69,105330,4.75,케이엔더블유,"9,480",370,4.06,"143,691","9,050","9,580","9,050","7,324","15,364",0.4766987763603228
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,867","71,900","75,700","71,900","2,159","9,540",0.22631027253668762
71,065650,4.71,메디프론,"1,890",100,5.59,"14,990,090","1,830","2,035","1,805","265,177","161,192",1.6451002531142984
72,241790,4.68,오션브릿지,"14,550",650,4.68,"139,869","13,900","14,750","13,900","16,285","29,030",0.5609714088873579
73,052020,4.58,에스티큐브,"14,850",300,2.06,"289,815","14,500","15,100","14,200","29,463","50,881",0.5790570153888485
74,163730,4.55,핑거,"12,650",600,4.98,"275,874","12,350","12,700","12,100","21,186","59,434",0.3564626308173773
75,138080,4.55,오이솔루션,"18,400",650,3.66,"22,156","17,600","18,400","17,600","5,244","5,826",0.9001029866117405
76,024840,4.53,KBI메탈,"1,385",45,3.36,"257,630","1,340","1,385","1,325","96,078","79,857",1.2031255869867388
77,228850,4.53,레이언스,"12,700",500,4.10,"77,148","12,150","12,800","12,150","13,956","37,010",0.37708727370980816
78,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"987,475","5,450","5,660","5,340","4,027","151,889",0.026512782360802956
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"302,171","1,345","1,410","1,345","56,009","377,034",0.1485515895118212
80,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","51,845","81,608",0.6352931085187726
81,303530,4.44,이노뎁,"14,100",600,4.44,"82,961","13,650","14,250","13,500","14,283","25,232",0.56606689917565
82,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,213",990,15.366666666666667
83,286750,4.42,나노브릭,"1,535",40,2.68,"149,543","1,500","1,560","1,470","16,056","40,636",0.39511762968796144
84,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"67,999","4,360","4,540","4,325","10,898","6,580",1.6562310030395138
85,099440,4.35,스맥,"2,040",40,2.00,"378,339","2,010","2,055","1,955","61,336","37,749",1.6248377440461998
86,099220,4.35,SDN,"1,920",40,2.13,"624,450","1,850","1,950","1,840","94,331","87,167",1.0821870662062478
87,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","6,669","1,400",4.763571428571429
88,136410,4.27,아셈스,"12,200",100,0.83,"90,143","12,150","12,250","11,700","21,114","19,010",1.110678590215676
89,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,279,752","3,215","3,515","3,185","35,401","5,117",6.9183115106507715
90,041460,4.22,한국전자인증,"5,930",190,3.31,"3,034,681","5,700","6,190","5,690","85,482","20,999",4.070765274536883
91,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"80,668","10,850","11,250","10,700","31,766","19,220",1.652757544224766
92,389500,4.20,에스비비테크,"23,550",650,2.84,"373,259","22,700","23,900","22,600","21,711","34,230",0.6342681858019281
