,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.76,에스아이리소스,541,93,20.76,"16,997,581",448,569,448,"78,417","97,248",0.8063610562685094
1,402030,18.64,코난테크놀로지,"52,200","6,450",14.10,"1,211,964","44,300","54,200","44,000","9,686","4,402",2.2003634711494775
2,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"17,251,363","5,700","7,070","5,690","36,317","88,075",0.41234175418677266
3,322780,16.69,코퍼스코리아,"3,740",505,15.61,"15,828,890","3,210","3,870","3,205","113,196","73,342",1.5433994164326035
4,049080,16.50,기가레인,"1,800",240,15.38,"32,736,197","1,545","1,840","1,545","573,676","361,400",1.587371333702269
5,046310,15.32,백금T&A,"3,575",415,13.13,"1,697,291","3,100","3,670","3,100","29,910","27,238",1.098098245098759
6,091440,13.62,텔레필드,"2,670",555,26.24,"5,443,810","2,365","2,745","2,350","58,574","75,757",0.773182676188339
7,348340,11.91,뉴로메카,"22,550","2,400",11.91,"4,875,055","20,550","23,500","20,150","73,534","53,431",1.376242256368026
8,062970,11.80,피피아이,"2,890",310,12.02,"1,259,077","2,600","3,170","2,585","7,067","7,785",0.9077713551701991
9,224060,11.55,더코디,"8,980",880,10.86,"1,099,092","8,060","9,530","8,050","1,296","21,657",0.05984208339105139
10,198940,10.18,한주라이트메탈,"6,280",940,17.60,"23,686,310","5,850","6,860","5,700","101,269","53,208",1.9032664261013381
11,016670,10.13,디모아,511,33,6.90,"572,403",481,515,464,"11,421","9,810",1.1642201834862385
12,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,230,090","18,250","20,050","18,000","28,147","69,436",0.4053660925168501
13,222110,9.98,팬젠,"6,500",570,9.61,"27,634","5,910","6,500","5,910","2,459","3,125",0.78688
14,300080,9.75,플리토,"26,450","1,350",5.38,"114,427","24,800","26,450","24,100","3,930","3,814",1.0304142632406923
15,060570,9.67,드림어스컴퍼니,"3,175",270,9.29,"1,237,744","2,905","3,570","2,895","11,838","5,411",2.187765662539272
16,102370,9.24,케이옥션,"5,260",410,8.45,"1,011,248","4,815","5,290","4,815","20,754","65,658",0.3160924792104542
17,159580,8.79,제로투세븐,"8,420",680,8.79,"353,854","7,800","8,420","7,740","16,763","14,374",1.1662028662863504
18,108860,8.68,셀바스AI,"11,900",550,4.85,"6,002,319","11,200","12,200","10,950","191,706","383,598",0.49975755869425803
19,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,723,288","19,600","22,450","19,600","41,740","33,205",1.2570396024695076
20,219550,8.57,디와이디,"1,520",115,8.19,"1,095,713","1,400","1,555","1,400","21,624","82,493",0.2621313323554726
21,294570,8.57,쿠콘,"34,850","2,650",8.23,"163,443","32,450","34,950","32,100","4,718","11,526",0.4093354155821621
22,307870,8.29,비투엔,"2,220",110,5.21,"1,444,234","2,140","2,305","2,050","61,617","31,906",1.9312041622265406
23,035290,8.12,골드앤에스,"7,460",560,8.12,"99,248","6,960","7,470","6,900","3,849","8,156",0.47192251103482097
24,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,116,458","22,250","24,650","22,050","23,241","28,733",0.8088608916576758
25,099430,7.87,바이오플러스,"8,090",490,6.45,"3,353,764","7,620","8,090","7,500","38,396","188,731",0.20344299558631068
26,185490,7.85,아이진,"5,910",410,7.45,"332,039","5,500","6,310","5,480","8,631","12,440",0.6938102893890675
27,046210,7.83,파나진,"3,995",0,0.00,"335,143","3,825","4,045","3,705","5,981","6,074",0.984688837668752
28,307280,7.76,원바이오젠,"1,945",230,13.41,"8,162,541","1,810","2,160","1,805","99,914","220,216",0.4537090856250227
29,377480,7.42,마인즈랩,"21,000",700,3.45,"401,713","19,900","21,650","19,550","8,139","24,245",0.3356980820787791
30,368970,7.27,오에스피,"7,080",530,8.09,"1,195,422","6,740","7,200","6,600","23,528","8,803",2.672725207315688
31,334970,7.22,프레스티지바이오로직스,"3,415",185,5.73,"1,019,754","3,215","3,515","3,185","43,754","6,871",6.367923155290351
32,041460,7.03,한국전자인증,"6,090",350,6.10,"2,438,385","5,700","6,190","5,690","47,447","22,320",2.1257616487455198
33,293580,7.00,나우IB,"13,000",650,5.26,"151,032","12,150","13,250","12,150","17,695","26,501",0.6677106524282103
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,665,125","1,460","1,700","1,435","69,878","34,050",2.0522173274596183
