,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,105330,5.75,케이엔더블유,"9,570",460,5.05,"134,990","9,050","9,580","9,050","5,291","10,056",0.5261535401750199
49,096040,5.73,이트론,166,9,5.73,"15,493,912",158,172,157,"2,803,914","2,883,731",0.9723216208446627
50,117670,5.60,알파홀딩스,"1,225",55,4.70,"180,595","1,165","1,240","1,160","25,658","64,076",0.40043073849803357
51,303530,5.56,이노뎁,"14,250",750,5.56,"78,242","13,650","14,250","13,500","19,667","26,105",0.7533805784332503
52,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"80,436","27,750","29,150","27,150","2,388","2,010",1.1880597014925374
53,014100,5.48,메디앙스,"3,275",170,5.48,"77,833","3,105","3,320","3,105","4,988","5,690",0.8766256590509666
54,286750,5.44,나노브릭,"1,550",55,3.68,"135,995","1,500","1,560","1,470","11,617","23,130",0.5022481625594466
55,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,007,498","20,550","21,850","20,550","32,891","151,520",0.21707365364308343
56,228670,5.34,레이,"25,650","1,100",4.48,"184,726","24,350","25,750","24,350","7,005","21,414",0.32712244326141776
57,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,177,696","3,900","4,285","3,900","6,758","9,405",0.7185539606592238
58,051980,5.26,중앙디앤엠,"1,500",30,2.04,"372,479","1,510","1,510","1,425","159,975","79,287",2.0176699837299936
59,085670,5.24,뉴프렉스,"6,630",240,3.76,"606,045","6,380","6,650","6,300","20,020","55,747",0.3591224639890936
60,041190,5.20,우리기술투자,"4,755",255,5.67,"5,778,684","4,530","4,920","4,520","73,926","16,211",4.560236876195176
61,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,268,280","2,270","2,385","2,185","54,275","55,464",0.9785626712822731
62,065650,4.99,메디프론,"1,895",105,5.87,"14,712,285","1,830","2,035","1,805","230,945","75,439",3.061347578838532
63,086960,4.96,MDS테크,"1,905",375,16.45,"12,465,742","1,820","1,985","1,815","270,244","201,294",1.3425338062734111
64,177350,4.91,베셀,"8,120",400,5.18,"610,087","7,740","8,170","7,740","19,141","34,428",0.555971883350761
65,214450,4.87,파마리서치,"75,400","2,800",3.86,"62,423","71,900","75,700","71,900","3,600","9,896",0.36378334680679064
66,100030,4.81,인지소프트,"19,600",800,4.26,"20,159","18,750","19,750","18,700","3,315","5,607",0.5912252541466024
67,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","7,727","19,701",0.3922135932186183
68,162300,4.76,신스틸,"7,480",130,1.77,"1,303,675","7,260","8,100","7,140","11,719","4,564",2.567703768624014
69,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,890","24,244",1.5628609140405874
70,058610,4.74,에스피지,"19,900",700,3.65,"583,228","19,200","19,900","19,000","52,723","183,675",0.28704505240234107
71,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,215,165","3,215","3,515","3,185","15,215","11,556",1.316632052613361
72,041020,4.66,폴라리스오피스,"1,460",60,4.29,"171,660","1,435","1,470","1,395","40,096","69,724",0.5750674086397797
73,121800,4.60,비덴트,"4,320",55,1.26,"2,564,639","4,365","4,430","4,130","30,712","12,432",2.4703989703989704
74,005160,4.55,동국산업,"4,250",175,4.29,"2,106,520","4,075","4,315","4,065","12,531","20,520",0.610672514619883
75,228850,4.53,레이언스,"12,700",500,4.10,"72,008","12,150","12,800","12,150","13,069","32,104",0.40708322950411163
76,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"66,982","4,360","4,540","4,325","8,980","5,815",1.5442820292347377
77,090150,4.48,아이윈,"1,515",10,0.66,"444,910","1,495","1,545","1,450","34,884","106,673",0.327018083301304
78,009780,4.47,엠에스씨,"6,540",40,0.61,"19,290","6,550","6,600","6,260","7,972","1,363",5.848862802641232
79,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","58,833","44,659",1.3173828343670928
80,294630,4.42,서남,"2,125",25,1.19,"3,863","2,085","2,135","2,035","11,422","2,463",4.637434023548518
81,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,817,978","1,505","1,575","1,475","483,267","186,975",2.5846610509426395
82,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,489","2,050","2,160","2,040","13,190","51,163",0.25780349080390125
83,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,297","2,096",3.9584923664122136
84,104620,4.36,노랑풍선,"9,090",60,0.66,"103,232","9,280","9,280","8,710","3,672","5,131",0.7156499707659326
85,071460,4.33,위니아,"2,410",55,2.34,"287,480","2,320","2,435","2,310","26,647","37,653",0.7076992537115236
86,241790,4.32,오션브릿지,"14,500",600,4.32,"135,798","13,900","14,750","13,900","15,112","36,874",0.4098280631339155
87,128660,4.25,피제이메탈,"3,310",85,2.64,"160,042","3,225","3,380","3,175","17,767","17,901",0.9925143846712474
88,168360,4.23,펨트론,"7,140",230,3.33,"164,723","6,860","7,170","6,850","8,382","35,173",0.23830779290933388
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,245","5,204",0.4313989239046887
90,058970,4.18,엠로,"17,450",300,1.75,"65,780","16,850","18,150","16,750","4,006","3,872",1.0346074380165289
91,214260,4.13,라파스,"20,150",550,2.81,"24,905","19,550","20,200","19,350","7,158","10,230",0.6997067448680352
92,099440,4.09,스맥,"2,035",35,1.75,"342,977","2,010","2,055","1,955","45,403","27,710",1.6385059545290508
93,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"279,979","1,345","1,410","1,345","52,262","348,912",0.14978561929655615
94,294140,4.02,레몬,"3,620",145,4.17,"90,487","3,530","3,690","3,480","3,381","6,762",0.5
95,037950,3.98,엘컴텍,"1,305",65,5.24,"2,842,826","1,275","1,320","1,255","225,806","390,953",0.5775783789867324
96,389500,3.98,에스비비테크,"23,500",600,2.62,"359,500","22,700","23,900","22,600","18,481","27,568",0.6703786999419616
97,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","11,220","4,710",2.3821656050955413
98,108230,3.94,톱텍,"8,700",500,6.10,"542,415","8,370","8,800","8,370","9,017","20,908",0.43127032714750335
99,032080,3.31,아즈텍WB,"2,030",65,3.31,"975,476","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
