,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,940",340,14.91,"9,996,627","1,820","1,985","1,815","208,556","364,484",0.5721952129585935
1,066410,버킷스튜디오,"1,515",125,7.62,"4,446,417","1,505","1,550","1,475","329,942","138,388",2.3841807093100558
2,031510,오스템,"1,850",135,6.80,"3,169,019","1,970","2,035","1,825","162,613","109,044",1.4912604086423829
3,380540,옵티코어,"3,135",195,5.86,"2,683,886","3,280","3,340","3,110","149,293","73,914",2.0198203317368835
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",118,90,1.3111111111111111
5,086900,메디톡스,"129,100","6,700",4.93,"54,858","134,300","134,300","126,600","1,237",800,1.54625
6,121800,비덴트,"4,175",200,4.57,"1,560,550","4,365","4,430","4,130","55,050","29,349",1.8757027496677912
7,252500,세화피앤씨,"1,380",65,4.50,"541,852","1,440","1,440","1,375","180,038","24,672",7.2972600518806745
8,096610,알에프세미,"2,980",140,4.49,"114,832","3,120","3,120","2,935","3,827","3,054",1.2531106745252127
9,322510,제이엘케이,"3,775",165,4.19,"14,874","3,930","3,930","3,775","3,764","2,648",1.4214501510574018
10,263600,덕우전자,"7,080",290,3.93,"173,893","7,200","7,210","7,040","32,604","5,249",6.211468851209754
11,236810,엔비티,"6,730",270,3.86,"308,110","6,860","6,860","6,590","30,758","4,246",7.243994347621291
12,226330,신테카바이오,"9,430",370,3.78,"78,059","9,800","9,800","9,360","2,221","5,425",0.40940092165898617
13,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"27,521","11,250","11,300","10,950","18,139","5,189",3.4956639044131816
14,016100,리더스코스메틱,"3,445",125,3.50,"75,078","3,510","3,555","3,400","5,573","5,583",0.9982088482894501
15,024830,세원물산,"9,710",340,3.38,"32,484","10,050","10,050","9,710","2,014","10,360",0.1944015444015444
16,099750,이지케어텍,"24,450",850,3.36,"21,562","24,850","25,050","24,450","5,720","2,180",2.623853211009174
17,114840,아이패밀리에스씨,"13,350",450,3.26,"34,716","13,650","13,900","13,200","21,113","10,159",2.07825573383207
18,060230,소니드,"4,055",130,3.11,"1,114,237","4,235","4,255","4,030","24,813","5,367",4.623253214086081
19,205470,휴마시스,"17,200",550,3.10,"300,152","17,400","17,600","17,200","112,037","30,684",3.651316647112502
20,050120,ES큐브,"4,460",140,3.04,"125,843","4,500","4,570","4,410","5,835","2,557",2.281971059835745
21,060720,KH바텍,"15,000",450,2.91,"59,930","15,400","15,400","15,000","47,827","11,641",4.108495833691264
22,187790,나노,"1,360",40,2.86,"785,228","1,375","1,395","1,350","171,107","108,318",1.5796728152292325
23,900310,컬러레이,"1,390",40,2.80,"1,392,085","1,435","1,455","1,390","330,140","233,166",1.4159011176586638
24,073570,어반리튬,"14,150",400,2.75,"549,673","13,750","14,650","13,700","65,762","15,830",4.154264055590651
25,226340,본느,"1,770",50,2.75,"54,203","1,810","1,820","1,760","19,522","8,559",2.280873933870779
26,027050,코리아나,"3,550",100,2.74,"357,212","3,650","3,655","3,530","34,141","7,075",4.825583038869258
27,195940,HK이노엔,"40,000","1,100",2.68,"241,959","41,250","41,250","39,800","42,075","21,811",1.9290724863600934
28,090150,아이윈,"1,465",40,2.66,"133,257","1,495","1,500","1,460","54,013","88,012",0.6137004044902967
29,084650,랩지노믹스,"6,630",180,2.64,"184,223","6,730","6,820","6,600","19,717","24,840",0.7937600644122383
30,196170,알테오젠,"33,950",900,2.58,"86,924","34,750","35,000","33,900","19,024","7,177",2.650689703218615
31,010470,오리콤,"13,250",350,2.57,"49,646","13,450","13,800","13,250","14,754","14,211",1.0382098374498627
32,136410,아셈스,"11,800",300,2.48,"48,289","12,150","12,150","11,700","18,156","13,158",1.37984496124031
33,087260,모바일어플라이언스,"2,995",75,2.44,"52,168","3,060","3,060","2,960","32,546","7,418",4.387435966567808
34,207760,미스터블루,"3,420",85,2.43,"1,609,910","3,470","3,520","3,410","90,050","46,339",1.943287511599301
