,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,865,861","1,820","1,985","1,815","351,206","325,941",1.0775140286125402
1,226330,신테카바이오,"8,790","1,010",10.31,"389,460","9,800","9,800","8,740","8,363","6,763",1.2365813987875203
2,031510,오스템,"1,785",200,10.08,"4,606,426","1,970","2,035","1,780","119,115","32,860",3.6249239196591603
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,424","1,333",1.0682670667666916
4,380540,옵티코어,"3,120",210,6.31,"5,226,524","3,280","3,340","3,055","155,786","51,176",3.044122244802251
5,066410,버킷스튜디오,"1,545",95,5.79,"6,788,243","1,505","1,575","1,475","429,177","193,206",2.2213440576379617
6,236810,엔비티,"6,600",400,5.71,"653,257","6,860","6,860","6,530","27,041","19,342",1.398045703650088
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
8,086900,메디톡스,"128,900","6,900",5.08,"169,658","134,300","134,300","125,600","1,824","1,120",1.6285714285714286
9,351330,이삭엔지니어링,"9,600",500,4.95,"193,149","10,000","10,150","9,590","13,250","3,217",4.118744171588436
10,060720,KH바텍,"14,700",750,4.85,"399,066","15,400","15,400","14,450","77,391","33,110",2.337390516460284
11,060230,소니드,"3,985",200,4.78,"2,135,203","4,235","4,255","3,950","50,932","32,382",1.5728491137051448
12,298870,다올인베스트먼트,"3,245",160,4.70,"2,940,639","3,400","3,440","3,240","233,294","83,837",2.7827093049608167
13,252500,세화피앤씨,"1,380",65,4.50,"1,112,138","1,440","1,440","1,365","281,998","71,932",3.920341433576155
14,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"111,868","11,250","11,300","10,750","21,243","8,547",2.4854334854334854
15,284620,카이노스메드,"5,360",240,4.29,"273,416","5,540","5,650","5,320","26,775","7,779",3.441959120709603
16,082660,코스나인,972,43,4.24,"6,650,487","1,035","1,090",935,"207,543","631,103",0.3288575715849869
17,205470,휴마시스,"17,050",700,3.94,"925,160","17,400","17,600","17,000","110,297","54,495",2.0239838517295166
18,241520,DSC인베스트먼트,"3,795",150,3.80,"822,645","4,130","4,330","3,790","16,702","9,946",1.6792680474562638
19,291810,핀텔,"8,090",310,3.69,"509,424","8,180","8,320","8,050","16,726","9,280",1.8023706896551723
20,263600,덕우전자,"7,100",270,3.66,"300,665","7,200","7,210","7,040","47,991","16,591",2.8925923693568802
21,035080,그래디언트,"15,900",600,3.64,"154,728","16,800","16,800","15,800","33,303","12,953",2.571064618235158
22,115440,우리넷,"9,060",340,3.62,"686,964","9,540","9,600","8,990","28,210","9,074",3.108882521489971
23,317530,캐리소프트,"8,630",320,3.58,"238,532","9,000","9,050","8,610","16,338","4,641",3.520361990950226
24,083470,이엠앤아이,"5,930",220,3.58,"400,699","6,200","6,200","5,830","46,829","26,660",1.7565266316579145
25,187790,나노,"1,350",50,3.57,"1,570,194","1,375","1,395","1,335","243,671","84,318",2.889904883891933
26,131290,티에스이,"41,000","1,500",3.53,"179,045","42,650","43,050","39,750","6,003","3,005",1.9976705490848585
27,195940,HK이노엔,"39,650","1,450",3.53,"502,008","41,250","41,250","39,500","28,114","26,818",1.0483257513610262
28,297570,알로이스,"1,935",70,3.49,"8,718,938","2,130","2,155","1,930","157,351","86,188",1.8256717872557664
29,048410,현대바이오,"25,500",900,3.41,"358,650","26,250","26,550","25,450","77,832","24,204",3.215666831928607
30,036890,진성티이씨,"11,400",400,3.39,"813,031","11,800","11,850","11,250","169,468","82,418",2.0562013152466694
31,376290,씨유테크,"4,705",165,3.39,"303,285","4,895","4,905","4,655","12,414","4,430",2.802257336343115
32,174880,장원테크,830,29,3.38,"108,851",859,869,830,"6,921","22,392",0.3090836012861736
