,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","481,708","327,515",1.4707967574004244
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"175,000","52,662",3.3230792601876114
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","110,922","96,297",1.151873890152341
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"2,189,078","1,991,890",1.098995426454272
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","52,741","28,350",1.860352733686067
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","109,255","80,332",1.3600433202210824
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,074,228","367,719",2.9213285144362953
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","161,219","125,260",1.287074884240779
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","337,621","259,053",1.3032892882923572
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","359,005","205,638",1.7458105992083175
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","245,753","156,758",1.5677222215134157
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","32,898","86,038",0.38236593133266694
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","943,341","1,022,336",0.9227308829973707
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","17,384","27,534",0.6313648579937532
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","110,772","65,006",1.7040273205550256
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","80,964","24,391",3.3194210979459635
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","142,615","100,708",1.4161238431902132
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","161,121","385,258",0.41821584496623043
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","54,829","58,226",0.9416583656785629
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","79,357","27,836",2.8508765627245296
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","22,629","33,447",0.6765629204412952
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"38,832","50,303",0.7719619108204282
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","29,295","57,149",0.5126073947050692
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","81,534","22,953",3.5522153966801726
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","456,527","218,191",2.0923273645567417
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","91,181","69,172",1.31817787544093
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","208,946","166,842",1.2523585188381823
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","209,548","79,139",2.6478474582696268
