,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"17,270,931",448,569,448,"159,276","226,841",0.7021482007220917
1,049080,18.77,기가레인,"1,835",275,17.63,"35,985,878","1,545","1,850","1,545","657,225","478,713",1.3728998376898058
2,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"17,330,293","5,700","7,070","5,690","59,336","40,351",1.470496394141409
3,402030,16.14,코난테크놀로지,"51,100","5,350",11.69,"1,268,270","44,300","54,200","44,000","10,761","3,038",3.542132982225148
4,322780,15.76,코퍼스코리아,"3,710",475,14.68,"16,116,300","3,210","3,870","3,205","43,143","80,589",0.5353460149648215
5,222110,14.38,팬젠,"6,760",830,14.00,"128,295","5,910","7,200","5,910","2,925","3,514",0.8323847467273762
6,046310,12.58,백금T&A,"3,490",330,10.44,"1,892,217","3,100","3,670","3,100","10,107","16,918",0.5974110414942665
7,348340,12.41,뉴로메카,"22,650","2,500",12.41,"4,963,062","20,550","23,500","20,150","55,656","25,480",2.1843014128728413
8,091440,12.13,텔레필드,"2,635",520,24.59,"5,511,691","2,365","2,745","2,350","52,180","80,793",0.6458480313888579
9,224060,11.93,더코디,"9,010",910,11.23,"1,109,823","8,060","9,530","8,050","5,627","2,511",2.2409398645957785
10,062970,11.61,피피아이,"2,885",305,11.82,"1,261,314","2,600","3,170","2,585","13,838","12,267",1.128067172087715
11,198940,11.40,한주라이트메탈,"6,350","1,010",18.91,"24,290,517","5,850","6,860","5,700","107,918","47,914",2.2523270860291356
12,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,265,783","2,905","3,570","2,895","7,750","6,511",1.1902933497158654
13,300080,9.75,플리토,"26,450","1,350",5.38,"123,404","24,800","26,500","24,100","3,942","4,912",0.8025244299674267
14,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,247,036","18,250","20,050","18,000","25,254","55,805",0.4525400949735687
15,159580,9.30,제로투세븐,"8,460",720,9.30,"416,521","7,800","8,510","7,740","16,722","8,972",1.8637984841729827
16,294570,8.88,쿠콘,"34,950","2,750",8.54,"171,801","32,450","34,950","32,100","2,931","10,174",0.288087281305288
17,102370,8.83,케이옥션,"5,240",390,8.04,"1,026,667","4,815","5,290","4,815","20,460","84,672",0.24163832199546487
18,307870,8.78,비투엔,"2,230",120,5.69,"1,460,637","2,140","2,305","2,050","29,326","82,001",0.35762978500262194
19,108860,8.68,셀바스AI,"11,900",550,4.85,"6,187,740","11,200","12,200","10,950","221,063","328,481",0.6729856521381754
