,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,984,888","1,820","1,985","1,815","306,647","244,832",1.2524792510782905
1,226330,신테카바이오,"9,050",750,7.65,"215,324","9,800","9,800","9,010","7,081","5,545",1.2770063119927864
2,031510,오스템,"1,835",150,7.56,"4,154,474","1,970","2,035","1,810","153,498","67,107",2.2873619741606688
3,086900,메디톡스,"126,400","9,400",6.92,"125,081","134,300","134,300","125,600","5,319",974,5.460985626283367
4,066410,버킷스튜디오,"1,550",90,5.49,"6,143,518","1,505","1,575","1,475","489,636","234,733",2.0859274154038845
5,101670,하이드로리튬,"18,550","1,000",5.12,"1,196,254","18,800","19,500","18,300","99,207","29,228",3.3942452442863007
6,380540,옵티코어,"3,160",170,5.11,"4,296,515","3,280","3,340","3,090","104,577","101,346",1.0318808833106388
7,236810,엔비티,"6,650",350,5.00,"493,456","6,860","6,860","6,590","41,813","11,267",3.711103221798172
8,351330,이삭엔지니어링,"9,640",460,4.55,"155,560","10,000","10,150","9,590","12,835","5,987",2.1438115917821947
9,060720,KH바텍,"14,750",700,4.53,"343,668","15,400","15,400","14,450","72,607","33,352",2.1769908851043414
10,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,099","1,461",6.227926078028747
11,252500,세화피앤씨,"1,385",60,4.15,"967,720","1,440","1,440","1,365","270,266","76,073",3.5527190987604014
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,084","11,250","11,300","10,850","22,693","7,668",2.9594418362023998
13,284620,카이노스메드,"5,380",220,3.93,"209,440","5,540","5,650","5,320","27,430","16,336",1.6791136141038199
14,073570,어반리튬,"14,000",550,3.78,"1,016,302","13,750","14,650","13,500","70,800","26,267",2.6953972665321504
15,083470,이엠앤아이,"5,920",230,3.74,"277,967","6,200","6,200","5,880","21,931","27,392",0.8006352219626168
16,095660,네오위즈,"39,100","1,500",3.69,"184,523","40,700","40,900","38,900","14,128","5,899",2.3949822003729446
17,241710,코스메카코리아,"10,450",400,3.69,"140,541","10,850","11,000","10,400","38,238","13,240",2.8880664652567978
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,330,779","3,400","3,440","3,260","172,770","49,415",3.496306789436406
19,187790,나노,"1,350",50,3.57,"1,381,301","1,375","1,395","1,335","238,965","97,968",2.4392148456638902
20,096610,알에프세미,"3,010",110,3.53,"148,100","3,120","3,120","2,935","25,723","2,325",11.063655913978495
21,263600,덕우전자,"7,110",260,3.53,"255,374","7,200","7,210","7,040","47,875","9,980",4.797094188376754
22,115440,우리넷,"9,070",330,3.51,"639,971","9,540","9,600","8,990","28,690","4,558",6.2944273804300135
23,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,637","2,326",5.432932072226999
24,314140,알피바이오,"14,200",500,3.40,"245,139","14,600","14,600","14,100","40,974","44,838",0.9138230964806637
25,099750,이지케어텍,"24,450",850,3.36,"58,538","24,850","25,050","24,100","7,418","2,134",3.4761012183692594
26,060230,소니드,"4,045",140,3.35,"1,916,529","4,235","4,255","3,950","26,455","44,029",0.6008539826023757
27,035080,그래디언트,"15,950",550,3.33,"125,114","16,800","16,800","15,800","30,043","11,272",2.6652767920511002
28,114840,아이패밀리에스씨,"13,350",450,3.26,"97,200","13,650","13,900","13,100","18,217","19,437",0.9372331121057776
29,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",217,250,0.868
30,376290,씨유테크,"4,715",155,3.18,"236,422","4,895","4,905","4,685","13,062","2,401",5.440233236151603
31,195940,HK이노엔,"39,800","1,300",3.16,"407,912","41,250","41,250","39,600","39,698","12,989",3.0562783894064207
32,239890,피엔에이치테크,"13,850",450,3.15,"49,592","14,150","14,650","13,700","16,256","10,771",1.509237768080958
