,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,460","1,120",20.97,"19,032,447","5,850","6,860","5,700","66,251","104,581",0.6334898308488157
1,094480,갤럭시아머니트리,"7,000","1,250",21.74,"12,907,548","5,700","7,070","5,690","109,914","69,138",1.5897769678035234
2,086960,MDS테크,"1,930",350,15.35,"9,552,179","1,820","1,985","1,815","167,977","398,111",0.4219350884552298
3,050110,캠시스,"2,205",85,4.01,"7,574,306","2,285","2,295","2,180","341,155","263,081",1.2967679155849339
4,307280,원바이오젠,"1,960",245,14.29,"6,972,520","1,810","2,160","1,805","126,073","102,692",1.2276808320024928
5,015710,코콤,"8,420",570,7.26,"6,960,960","8,460","8,940","8,360","96,900","46,969",2.063062871255509
6,053590,한국테크놀로지,459,12,2.55,"6,773,956",463,471,454,"428,126","826,417",0.5180508145403592
7,297570,알로이스,"2,040",35,1.75,"6,423,880","2,130","2,155","2,005","209,015","182,728",1.1438586314084322
8,036030,케이티알파,"7,990",220,2.83,"6,100,550","8,030","8,630","7,780","38,702","94,806",0.4082231082420944
9,065650,메디프론,"1,875",85,4.75,"5,308,986","1,830","1,960","1,805","129,444","129,655",0.9983726042188886
10,322780,코퍼스코리아,"3,675",440,13.60,"4,809,106","3,210","3,680","3,205","43,773","41,107",1.064855134162065
11,056700,신화인터텍,"3,310",165,5.25,"4,458,731","3,265","3,570","3,250","62,724","27,666",2.267187161136413
13,066410,버킷스튜디오,"1,535",105,6.40,"4,269,535","1,505","1,550","1,475","601,780","237,891",2.5296459302789933
14,331520,밸로프,"1,785",10,0.56,"3,847,165","1,805","1,860","1,770","337,511","349,312",0.9662164483327226
15,257720,실리콘투,"2,890",5,0.17,"3,509,152","2,955","2,955","2,880","219,665","116,626",1.883499391216367
16,078890,가온미디어,"8,650",780,9.91,"3,448,007","8,330","8,890","8,200","61,388","57,224",1.072766671326716
17,031510,오스템,"1,865",120,6.05,"3,032,469","1,970","2,035","1,825","124,585","104,603",1.1910270259935183
18,192250,케이사인,"1,790",60,3.47,"3,014,455","1,840","1,840","1,765","332,469","411,008",0.8089112620678917
19,090710,휴림로봇,"2,670",10,0.37,"2,982,729","2,660","2,710","2,640","583,138","398,807",1.4622060294829329
20,227610,아우딘퓨쳐스,"2,340",90,4.00,"2,912,625","2,270","2,385","2,185","72,129","61,578",1.1713436616973594
21,096040,이트론,163,6,3.82,"2,812,042",158,164,157,"2,329,123","1,445,052",1.6117918247924643
22,380540,옵티코어,"3,170",160,4.80,"2,571,439","3,280","3,340","3,110","177,792","62,929",2.825279283001478
23,046390,삼화네트웍스,"3,580",30,0.85,"2,552,255","3,600","3,705","3,535","81,479","37,292",2.184892202080875
24,366030,공구우먼,"13,050",150,1.16,"2,496,984","12,800","13,900","12,700","156,548","209,560",0.7470318763122733
25,348340,뉴로메카,"21,900","1,750",8.68,"2,466,882","20,550","22,800","20,150","62,250","32,368",1.9231957488877904
26,065420,에스아이리소스,488,40,8.93,"2,370,336",448,502,448,"34,437","19,932",1.7277242624924745
27,108860,셀바스AI,"11,250",100,0.88,"2,097,438","11,200","11,700","10,950","154,123","235,018",0.6557923222902076
28,041190,우리기술투자,"4,755",255,5.67,"1,990,970","4,530","4,885","4,520","43,530","14,756",2.94998644619138
29,148780,비플라이소프트,"1,185",5,0.42,"1,925,611","1,160","1,255","1,160","135,432","336,078",0.40297788013496866
30,214270,FSN,"4,110",230,5.93,"1,800,222","3,870","4,160","3,810","44,097","27,224",1.6197840141052013
31,362320,청담글로벌,"13,150",50,0.38,"1,675,295","13,100","13,300","12,850","246,687","220,764",1.1174240365276948
32,082660,코스나인,"1,005",10,0.99,"1,650,607","1,035","1,040",990,"87,948","240,865",0.36513399622195003
33,377030,맥스트,"15,650","1,000",6.83,"1,584,038","15,000","15,900","14,700","81,349","97,125",0.8375701415701415
34,037950,엘컴텍,"1,275",35,2.82,"1,568,987","1,275","1,300","1,255","198,336","317,933",0.6238295489930268
35,273060,와이즈버즈,"1,505",0,0.00,"1,540,409","1,470","1,515","1,465","135,599","117,226",1.1567314418303107
36,207760,미스터블루,"3,430",75,2.14,"1,530,205","3,470","3,520","3,410","182,328","26,041",7.001574440305672
37,304100,솔트룩스,"23,450",850,3.76,"1,472,328","22,250","24,650","22,050","17,462","12,009",1.4540761095844783
38,335890,비올,"4,110",20,0.49,"1,446,793","4,160","4,190","3,980","38,072","14,953",2.546111148264562
39,900310,컬러레이,"1,405",25,1.75,"1,335,720","1,435","1,455","1,395","310,291","252,066",1.2309910896352543
40,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,268,862","12,950","13,600","12,650","101,921","75,344",1.3527420896156297
41,900270,헝셩그룹,420,2,0.48,"1,229,318",416,425,406,"302,449","171,441",1.7641579318832719
42,121800,비덴트,"4,290",85,1.94,"1,164,272","4,365","4,430","4,280","39,011","58,482",0.667059950070107
43,159910,스킨앤스킨,229,1,0.43,"1,156,330",230,233,228,"958,498","832,289",1.1516408362960462
44,336060,웨이버스,"1,870",10,0.53,"1,134,785","1,850","1,880","1,830","205,005","158,710",1.2916955453342573
45,013720,CBI,379,6,1.61,"1,118,356",373,379,371,"208,097","293,289",0.7095288265158257
46,065370,위세아이텍,"15,050","1,950",14.89,"1,098,356","14,550","15,750","14,000","29,155","40,865",0.7134467147926098
47,060230,소니드,"4,045",140,3.35,"1,061,661","4,235","4,255","4,040","33,929","28,097",1.2075666441257074
48,417180,핑거스토리,"10,900",0,0.00,"1,028,695","10,850","11,200","10,700","191,532","218,559",0.876340027178016
49,062970,피피아이,"2,985",405,15.70,"997,404","2,600","3,170","2,585","11,195","15,501",0.7222114702277272
50,391710,코닉오토메이션,"4,100",255,6.63,"989,153","3,900","4,285","3,900","7,634","16,397",0.4655729706653656
51,425040,티이엠씨,"29,850","1,750",6.23,"976,773","27,700","30,600","27,600","6,545","10,625",0.616
52,064480,브리지텍,"5,400",280,5.47,"949,841","5,210","5,560","5,210","12,107","42,872",0.28239876842694533
53,067000,조이시티,"5,140",120,2.39,"916,415","4,985","5,200","4,980","88,240","154,947",0.5694850497266807
54,278650,노터스,"4,835",125,2.65,"897,438","4,685","4,905","4,685","46,758","17,875",2.615832167832168
55,005160,동국산업,"4,235",160,3.93,"852,552","4,075","4,265","4,065","39,401","33,020",1.1932465172622653
56,080220,제주반도체,"4,035",15,0.37,"762,522","4,055","4,110","4,005","50,370","28,262",1.7822517868516028
57,056360,코위버,"7,670",320,4.35,"745,449","8,280","8,280","7,630","29,965","8,861",3.3816724974607832
58,187790,나노,"1,355",45,3.21,"742,360","1,375","1,395","1,350","222,283","106,626",2.0846979160805055
59,203650,드림시큐리티,"3,040",50,1.67,"733,313","3,030","3,100","2,975","49,414","48,348",1.0220484818399933
60,224060,더코디,"9,290","1,190",14.69,"719,263","8,060","9,530","8,050",610,"6,517",0.09360135031456192
61,298870,다올인베스트먼트,"3,410",5,0.15,"713,007","3,400","3,440","3,345","88,872","70,000",1.2696
62,036710,심텍홀딩스,"3,345",85,2.61,"684,711","3,235","3,555","3,235","4,234","19,259",0.21984526714782698
63,033320,제이씨현시스템,"5,660",0,0.00,"676,908","5,700","5,880","5,650","49,316","29,043",1.6980339496608476
64,036690,코맥스,"3,975",100,2.58,"661,982","3,955","4,105","3,950","34,701","7,710",4.5007782101167315
65,068050,팬엔터테인먼트,"5,540",200,3.75,"643,231","5,450","5,660","5,340","18,788","33,957",0.5532879818594104
66,101670,하이드로리튬,"18,900",650,3.32,"633,939","18,800","19,500","18,650","54,969","48,103",1.1427353803297091
67,019570,리더스 기술투자,502,0,0.00,"623,927",494,515,494,"85,127","71,149",1.1964609481510633
68,291230,엔피,"6,220",220,3.67,"622,704","5,990","6,280","5,990","21,443","51,876",0.4133510679312206
69,054210,이랜텍,"14,200",400,2.90,"620,322","13,700","14,600","13,700","60,750","108,859",0.5580613454101176
70,031310,아이즈비전,"3,240",45,1.41,"613,708","3,195","3,300","3,160","30,058","40,826",0.7362465095772301
71,219550,디와이디,"1,520",115,8.19,"611,906","1,400","1,540","1,400","45,798","67,257",0.6809402738748384
72,063170,서울옥션,"19,100","1,100",6.11,"592,470","18,250","19,600","18,000","25,149","47,436",0.5301669618011636
73,085370,루트로닉,"21,550","1,150",5.64,"591,124","20,550","21,700","20,550","34,550","91,323",0.3783274750062963
74,241520,DSC인베스트먼트,"3,970",25,0.63,"577,959","4,130","4,330","3,955","11,605","7,427",1.5625420762084288
75,162300,신스틸,"7,890",540,7.35,"560,293","7,260","8,100","7,140","16,584","7,554",2.1953931691818904
76,319400,현대무벡스,"3,270",10,0.31,"539,769","3,340","3,345","3,265","72,083","38,324",1.8808840413318024
77,073570,어반리튬,"14,000",550,3.78,"534,889","13,750","14,650","13,700","73,304","23,583",3.108340753932918
78,276730,제주맥주,"1,490",20,1.32,"528,751","1,515","1,515","1,465","117,472","88,697",1.3244190897099113
79,099430,바이오플러스,"7,690",90,1.18,"527,471","7,620","7,710","7,500","41,299","53,786",0.7678392146655263
80,252500,세화피앤씨,"1,395",50,3.46,"523,080","1,440","1,440","1,380","207,916","32,998",6.300866719195103
81,226360,KH 건설,452,5,1.09,"520,901",457,458,449,"112,292","120,541",0.9315668527720858
82,014200,광림,"1,025",0,0.00,"511,487","1,015","1,040","1,015","381,191","345,858",1.1021604242203447
83,006910,보성파워텍,"4,180",5,0.12,"495,211","4,200","4,215","4,150","42,621","57,978",0.7351236675980545
84,053290,NE능률,"5,130",180,3.64,"466,820","4,960","5,270","4,955","32,039","34,830",0.9198679299454493
85,289220,자이언트스텝,"21,400","1,800",9.18,"466,534","19,600","21,550","19,600","20,901","26,216",0.7972612145254806
86,038880,아이에이,654,14,2.19,"463,195",643,657,640,"51,542","85,860",0.6003028185418122
87,200350,래몽래인,"23,900",50,0.21,"460,756","24,600","25,100","23,900","24,590","12,254",2.0066916925085687
88,102370,케이옥션,"5,080",230,4.74,"449,102","4,815","5,190","4,815","23,425","46,594",0.5027471348242263
89,036090,위지트,756,13,1.75,"447,034",736,759,736,"62,501","127,841",0.48889636345147486
90,111870,KH 전자,267,3,1.11,"445,198",268,271,264,"215,587","183,637",1.1739845455981093
91,270520,지엔원에너지,"4,045",10,0.25,"442,042","4,005","4,075","3,905","82,080","12,648",6.489563567362429
92,900280,골든센츄리,376,4,1.05,"440,584",375,380,374,"299,125","175,147",1.7078511193454642
93,277810,레인보우로보틱스,"62,800","1,100",1.78,"425,023","61,100","63,100","60,900","19,370","36,890",0.5250745459474112
94,340440,세림B&G,"2,515",65,2.52,"423,990","2,550","2,565","2,500","80,756","24,645",3.276770135930209
95,204610,티쓰리,"1,855",5,0.27,"420,663","1,855","1,870","1,845","230,031","177,165",1.2983997967995935
96,204630,스튜디오산타클로스,"1,190",10,0.85,"415,495","1,180","1,200","1,175","204,468","289,856",0.7054123426805035
97,115440,우리넷,"9,130",270,2.87,"414,889","9,540","9,600","9,040","35,578","4,683",7.597266709374333
98,368970,오에스피,"6,640",90,1.37,"411,382","6,740","6,860","6,600","16,032","9,144",1.753280839895013
99,220180,핸디소프트,"3,865",25,0.64,"390,085","3,810","4,000","3,760","12,820","6,494",1.9741299661225746
