,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"14,752,598","1,820","1,985","1,815","368,476","342,053",1.077248262696132
1,226330,신테카바이오,"8,910",890,9.08,"288,274","9,800","9,800","8,880","5,426","6,672",0.8132494004796164
2,031510,오스템,"1,830",155,7.81,"4,271,340","1,970","2,035","1,810","114,240","116,503",0.980575607495086
3,086900,메디톡스,"126,600","9,200",6.77,"139,290","134,300","134,300","125,600","6,644","2,547",2.6085590891244603
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,36,7.083333333333333
5,066410,버킷스튜디오,"1,555",85,5.18,"6,307,962","1,505","1,575","1,475","426,417","379,752",1.1228828287935284
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,967","7,905",0.5018342820999367
7,236810,엔비티,"6,650",350,5.00,"517,384","6,860","6,860","6,590","45,587","10,699",4.260865501448733
8,380540,옵티코어,"3,165",165,4.95,"4,494,409","3,280","3,340","3,090","115,202","115,582",0.9967122908411344
9,131290,티에스이,"40,550","1,950",4.59,"117,859","42,650","43,050","40,400","1,879","1,843",1.0195333695062399
10,351330,이삭엔지니어링,"9,640",460,4.55,"169,165","10,000","10,150","9,590","13,471","5,006",2.6909708349980024
11,060720,KH바텍,"14,750",700,4.53,"368,159","15,400","15,400","14,450","80,154","37,207",2.1542720455828204
12,252500,세화피앤씨,"1,380",65,4.50,"1,007,275","1,440","1,440","1,365","279,509","85,783",3.2583262417961603
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"72,843","11,250","11,300","10,850","26,559","8,555",3.104500292226768
14,096610,알에프세미,"2,990",130,4.17,"154,654","3,120","3,120","2,935","26,715","8,127",3.28719084533038
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,492,181","3,400","3,440","3,260","172,155","80,734",2.132372977927515
16,187790,나노,"1,345",55,3.93,"1,454,452","1,375","1,395","1,335","230,312","81,705",2.8188238173918365
17,083470,이엠앤아이,"5,910",240,3.90,"341,770","6,200","6,200","5,830","23,180","30,632",0.7567249934708802
18,419080,엔젯,"13,950",550,3.79,"115,990","14,350","14,800","13,900","48,394","14,626",3.3087652126350333
19,195940,HK이노엔,"39,550","1,550",3.77,"459,222","41,250","41,250","39,500","45,049","25,566",1.7620668074786827
20,314140,알피바이오,"14,150",550,3.74,"277,336","14,600","14,600","14,100","54,251","46,681",1.1621644780531695
21,376290,씨유테크,"4,690",180,3.70,"272,471","4,895","4,905","4,670","12,368","2,861",4.322963998601887
22,241710,코스메카코리아,"10,450",400,3.69,"151,437","10,850","11,000","10,400","29,445","11,622",2.533557046979866
23,035080,그래디언트,"15,900",600,3.64,"135,704","16,800","16,800","15,800","29,861","11,884",2.5127061595422417
