,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"80,460,221","1,545","1,950","1,545","335,175","777,071",0.4313312425762897
1,065420,에스아이리소스,552,104,23.21,"31,653,128",448,576,448,"181,630","107,763",1.6854579029908225
2,198940,한주라이트메탈,"5,940",600,11.24,"30,016,561","5,850","6,860","5,700","102,372","31,963",3.2028282701874042
3,096040,이트론,158,1,0.64,"28,005,768",158,172,156,"2,139,546","1,848,259",1.1576007475142824
4,322780,코퍼스코리아,"3,535",300,9.27,"22,132,872","3,210","3,870","3,205","110,806","49,832",2.223591266655964
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,706,548","5,700","7,070","5,690","72,899","54,122",1.3469383984331695
6,053590,한국테크놀로지,463,8,1.70,"19,935,503",463,476,454,"815,109","573,052",1.4223997124170233
7,065650,메디프론,"1,820",30,1.68,"16,830,139","1,830","2,035","1,805","179,720","47,612",3.7746786524405613
8,086960,MDS테크,"1,895",385,16.89,"15,397,039","1,820","1,985","1,815","349,543","258,419",1.352621130799206
9,050110,캠시스,"2,130",10,0.47,"12,563,416","2,285","2,295","2,110","381,810","172,496",2.213442630553752
10,257720,실리콘투,"2,915",20,0.69,"12,291,153","2,955","3,035","2,880","219,003","108,408",2.020173787912331
11,391710,코닉오토메이션,"4,680",835,21.72,"11,106,058","3,900","4,900","3,900","35,372","45,379",0.779479494920558
12,090710,휴림로봇,"2,690",10,0.37,"10,530,106","2,660","2,720","2,640","786,189","1,253,140",0.6273752334136649
13,108230,톱텍,"9,030",830,10.12,"9,884,116","8,370","10,200","8,370","22,758","47,822",0.47588975785203463
14,307280,원바이오젠,"1,855",140,8.16,"9,845,153","1,810","2,160","1,805","127,024","62,343",2.037502205540317
15,015710,코콤,"7,980",130,1.66,"8,945,424","8,460","8,940","7,910","49,621","12,147",4.085041574051206
16,297570,알로이스,"1,960",45,2.24,"8,542,799","2,130","2,155","1,935","155,573","76,305",2.038831007142389
17,036030,케이티알파,"7,860",90,1.16,"8,278,431","8,030","8,630","7,700","69,649","8,870",7.852198421645998
18,005160,동국산업,"4,330",255,6.26,"8,179,629","4,075","4,590","4,065","66,797","55,357",1.2066585978286395
19,108860,셀바스AI,"11,550",200,1.76,"8,068,456","11,200","12,200","10,950","270,962","235,451",1.1508211899715866
20,053290,NE능률,"5,640",690,13.94,"7,129,571","4,960","5,890","4,955","49,063","31,926",1.5367725364906346
21,041190,우리기술투자,"4,705",205,4.56,"7,047,718","4,530","4,920","4,520","79,200","25,309",3.1293215852068434
22,348340,뉴로메카,"22,450","2,300",11.41,"6,978,485","20,550","23,600","20,150","54,872","40,813",1.3444735745963297
23,091440,텔레필드,"2,640",525,24.82,"6,931,885","2,365","2,745","2,350","26,330","40,140",0.6559541604384653
24,066410,버킷스튜디오,"1,540",100,6.10,"6,669,104","1,505","1,575","1,475","494,017","477,202",1.035236650307417
25,099430,바이오플러스,"7,980",380,5.00,"6,178,699","7,620","8,210","7,500","119,624","82,502",1.449952728418705
26,331520,밸로프,"1,795",0,0.00,"5,775,483","1,805","1,860","1,770","291,554","269,786",1.0806861734856517
27,056700,신화인터텍,"3,210",65,2.07,"5,532,710","3,265","3,570","3,195","53,249","15,260",3.4894495412844035
28,078890,가온미디어,"8,310",440,5.59,"5,324,787","8,330","8,890","8,200","29,499","18,554",1.5898997520750242
29,227610,아우딘퓨쳐스,"2,215",35,1.56,"5,156,843","2,270","2,385","2,185","79,920","44,033",1.815002384575205
30,273060,와이즈버즈,"1,505",0,0.00,"5,070,264","1,470","1,590","1,465","161,968","46,706",3.4678199803023166
31,064800,젬백스링크,"1,360",30,2.26,"4,922,307","1,315","1,535","1,305","135,436","110,761",1.2227769702332048
32,380540,옵티코어,"3,125",205,6.16,"4,816,527","3,280","3,340","3,090","104,943","82,877",1.2662499849174078
33,192250,케이사인,"1,755",25,1.45,"4,793,011","1,840","1,840","1,735","334,430","267,071",1.2522138307790813
34,214270,FSN,"4,105",225,5.80,"4,678,550","3,870","4,190","3,810","60,089","37,394",1.6069155479488688
35,207760,미스터블루,"3,445",60,1.71,"4,563,531","3,470","3,520","3,345","50,943","99,053",0.5143004250249866
36,031510,오스템,"1,795",190,9.57,"4,477,321","1,970","2,035","1,790","132,019","93,681",1.4092398672089324
37,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,223,669","61,100","68,500","60,900","26,924","42,739",0.6299632654016238
38,046390,삼화네트웍스,"3,530",20,0.56,"4,187,730","3,600","3,705","3,440","31,822","48,621",0.6544908578597726
39,082660,코스나인,"1,085",70,6.90,"4,140,896","1,035","1,085",990,"264,219","524,756",0.5035082971895509
40,013720,CBI,377,4,1.07,"3,988,282",373,390,371,"300,442","308,645",0.9734225404591035
41,109960,에이프로젠 H&G,295,6,2.08,"3,842,450",289,313,287,"362,769","82,624",4.390600793958172
42,037950,엘컴텍,"1,285",45,3.63,"3,827,346","1,275","1,320","1,255","232,968","394,642",0.5903274360052909
43,294140,레몬,"3,685",210,6.04,"3,795,342","3,530","4,090","3,480","10,839","18,007",0.6019325817737546
44,184230,SGA솔루션즈,970,10,1.04,"3,684,240",959,"1,040",947,"112,857","20,676",5.458357515960534
45,362320,청담글로벌,"13,100",0,0.00,"3,637,432","13,100","13,300","12,850","213,961","263,812",0.8110358891938199
46,041460,한국전자인증,"5,890",150,2.61,"3,489,792","5,700","6,190","5,690","28,082","14,719",1.9078741762347986
47,366030,공구우먼,"12,800",100,0.78,"3,400,459","12,800","13,900","12,700","127,266","66,667",1.9089804550977245
48,090360,로보스타,"29,400","3,350",12.86,"3,332,576","26,150","30,650","25,650","32,445","35,877",0.9043398277447947
49,063440,SM Life Design,"2,570",65,2.59,"3,279,899","2,490","2,670","2,470","230,758","33,124",6.966489554401642
50,336060,웨이버스,"1,820",60,3.19,"3,176,478","1,850","1,910","1,815","302,071","114,472",2.6388199734432876
