,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,099430,6.40,바이오플러스,"7,980",380,5.00,"6,178,699","7,620","8,210","7,500","119,624","82,502",1.449952728418705
44,307870,6.34,비투엔,"2,180",70,3.32,"1,720,647","2,140","2,305","2,050","22,052","16,389",1.3455366404295563
45,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,414,385","20,550","22,050","20,550","15,377","70,659",0.21762266661005675
46,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"341,298","3,825","4,035","3,720","26,880","24,774",1.0850084766287236
47,071460,6.28,위니아,"2,455",100,4.25,"1,009,396","2,320","2,500","2,310","68,091","43,454",1.5669673677912275
48,214450,6.26,파마리서치,"76,400","3,800",5.23,"120,403","71,900","76,700","71,900","4,421","7,457",0.5928657637119485
49,104620,6.08,노랑풍선,"9,240",90,0.98,"144,903","9,280","9,280","8,710","9,816","11,523",0.8518614944024994
50,294140,6.03,레몬,"3,690",215,6.19,"3,796,232","3,530","4,090","3,480","10,018","15,994",0.6263598849568588
51,024060,6.02,흥구석유,"5,990",340,6.02,"830,790","5,680","6,150","5,650","23,113","9,735",2.3742167437082693
52,338220,6.00,뷰노,"8,660",610,7.58,"232,008","8,200","8,820","8,170","13,962","5,519",2.52980612429788
53,099440,5.88,스맥,"2,070",70,3.50,"916,738","2,010","2,090","1,955","77,734","143,083",0.54327907578119
54,232680,5.79,라온테크,"10,050",450,4.69,"232,357","9,600","10,150","9,500","12,185","56,243",0.21664918300944117
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,738","18,200","20,300","18,200","11,299","1,029",10.980563654033041
56,036630,5.69,세종텔레콤,706,34,5.06,"2,669,755",668,741,668,"91,753","60,252",1.5228208192259178
57,230240,5.67,에치에프알,"33,550","1,300",4.03,"412,265","32,250","33,750","31,750","11,879","35,273",0.336773169279619
58,275630,5.66,에스에스알,"6,350",210,3.20,"316,354","6,590","6,800","6,010","3,813","4,704",0.8105867346938775
59,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"349,886","2,050","2,165","2,040","18,987","100,282",0.18933607227618116
60,025950,5.59,동신건설,"15,100",650,4.50,"72,057","14,300","16,150","14,300","1,472","4,492",0.327693677649154
61,136410,5.56,아셈스,"12,350",250,2.07,"163,711","12,150","12,450","11,700","15,417","25,347",0.6082376612616878
62,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"252,508","6,080","6,180","5,850","16,558","20,082",0.8245194701722935
63,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,026,470","4,005","4,290","3,905","51,728","23,903",2.164079822616408
64,163730,5.37,핑거,"12,750",700,5.81,"424,290","12,350","12,800","12,100","29,256","79,898",0.36616686275000626
65,293580,5.35,나우IB,"12,800",450,3.64,"185,075","12,150","13,250","12,150","19,051","14,208",1.3408643018018018
66,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"24,320","9,083",2.6775294506220413
67,016100,5.29,리더스코스메틱,"3,580",10,0.28,"136,657","3,510","3,590","3,400","4,334","2,581",1.6791941108097637
68,052020,5.28,에스티큐브,"14,950",400,2.75,"449,222","14,500","15,100","14,200","43,522","60,785",0.7159990129143703
69,168360,5.26,펨트론,"7,210",300,4.34,"304,771","6,860","7,230","6,850","13,568","28,947",0.4687186927833627
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"950,142","6,380","6,700","6,300","27,971","64,595",0.43302113166653766
71,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,949,744","18,800","19,800","18,300","36,756","32,220",1.140782122905028
72,294630,5.16,서남,"2,140",40,1.90,"709,513","2,085","2,500","2,035","28,891","6,138",4.706907787552949
73,214370,5.14,케어젠,"145,100","5,400",3.87,"63,887","139,100","145,700","138,000",627,"3,465",0.18095238095238095
74,024830,5.13,세원물산,"10,050",0,0.00,"89,091","10,050","10,100","9,560","6,315","15,653",0.4034370408228455
75,286750,5.10,나노브릭,"1,545",50,3.34,"225,121","1,500","1,580","1,470","14,460","33,704",0.4290291953477332
76,389500,5.09,에스비비테크,"23,750",850,3.71,"683,577","22,700","24,350","22,600","19,984","16,435",1.215941588074232
77,339950,5.08,아이비김영,"2,275",80,3.64,"3,171,797","2,165","2,335","2,165","150,885","47,953",3.146518465997956
78,425040,5.07,티이엠씨,"29,000",900,3.20,"1,856,218","27,700","30,800","27,600","7,086","17,352",0.40836791147994467
79,355150,5.06,교보10호스팩,"2,285",95,4.34,"454,913","2,175","2,350","2,175","52,570","63,076",0.833439025936965
80,108860,5.02,셀바스AI,"11,500",150,1.32,"8,069,624","11,200","12,200","10,950","268,908","235,999",1.139445506125026
81,200670,5.01,휴메딕스,"28,300",600,2.17,"48,272","27,700","28,350","26,950",748,"4,688",0.15955631399317405
82,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,741",6.007779430271136
83,101390,4.98,아이엠,"5,900",290,5.17,"39,180","5,800","5,910","5,620","1,100","8,411",0.13078111996195457
84,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"564,971","19,250","22,600","19,200","8,733","5,142",1.6983663943990666
85,009780,4.95,엠에스씨,"6,570",10,0.15,"23,597","6,550","6,600","6,260","7,712","2,762",2.792179580014482
86,296640,4.88,이노룰스,"12,900",350,2.79,"501,516","12,600","13,300","12,300","32,223","28,305",1.1384207737148913
87,131400,4.83,이브이첨단소재,"1,735",70,4.20,"922,193","1,665","1,755","1,655","119,216","113,990",1.0458461268532326
88,134580,4.76,탑코미디어,"6,380",180,2.90,"183,143","6,200","6,420","6,090","2,031","4,720",0.4302966101694915
89,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","28,776","16,905",1.7022182786157942
90,228670,4.72,레이,"25,500",950,3.87,"300,356","24,350","25,750","24,350","10,617","22,831",0.46502562305637074
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,766","18,750","19,750","18,700","2,556","6,710",0.38092399403874816
92,228850,4.53,레이언스,"12,700",500,4.10,"117,109","12,150","12,850","12,150","12,253","39,899",0.30710042858216996
93,014100,4.51,메디앙스,"3,245",140,4.51,"178,008","3,105","3,320","3,105","5,616","12,360",0.45436893203883494
94,098460,4.50,고영,"16,250",350,2.20,"697,631","15,900","16,450","15,550","19,039","58,638",0.3246870629966916
95,206560,4.49,덱스터,"13,950",700,5.28,"890,461","13,450","14,200","13,350","83,355","105,061",0.7933962174355851
96,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"607,927","1,345","1,430","1,345","106,150","321,924",0.32973621103117506
97,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"1,376,508","5,450","5,660","5,340","14,254","51,150",0.2786705767350929
98,179290,4.29,엠아이텍,"10,950",350,3.30,"416,877","10,650","11,300","10,500","26,785","69,158",0.3873015413979583
99,024840,4.15,KBI메탈,"1,380",40,2.99,"350,945","1,340","1,400","1,325","93,919","86,394",1.0871009560849132
