,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"72,717,990","1,545","1,950","1,545","442,734","704,520",0.6284193493442344
1,065420,에스아이리소스,564,116,25.89,"28,322,766",448,576,448,"170,760","374,367",0.4561299473511287
2,198940,한주라이트메탈,"6,250",910,17.04,"27,852,339","5,850","6,860","5,700","104,718","116,997",0.8950485909895125
3,096040,이트론,158,1,0.64,"23,637,450",158,172,156,"2,664,658","3,531,727",0.7544914994845298
4,322780,코퍼스코리아,"3,550",315,9.74,"21,256,888","3,210","3,870","3,205","80,562","78,135",1.0310616241121136
5,094480,갤럭시아머니트리,"6,700",950,16.52,"19,882,377","5,700","7,070","5,690","61,806","70,659",0.8747081051246126
6,053590,한국테크놀로지,465,6,1.27,"18,482,068",463,476,454,"743,900","688,242",1.0808698103283438
7,065650,메디프론,"1,890",100,5.59,"15,886,664","1,830","2,035","1,805","155,620","85,394",1.8223762793638898
8,086960,MDS테크,"1,910",370,16.23,"14,644,248","1,820","1,985","1,815","447,377","212,426",2.1060369258000433
9,050110,캠시스,"2,135",15,0.71,"12,117,447","2,285","2,295","2,110","413,676","127,883",3.2348005598867715
10,257720,실리콘투,"2,930",35,1.21,"11,852,165","2,955","3,035","2,880","248,091","91,153",2.7216986824350267
11,307280,원바이오젠,"1,865",150,8.75,"9,406,546","1,810","2,160","1,805","119,210","109,697",1.0867206942760512
12,090710,휴림로봇,"2,670",10,0.37,"9,052,275","2,660","2,720","2,640","1,044,884","859,668",1.2154506158191303
13,015710,코콤,"8,040",190,2.42,"8,678,023","8,460","8,940","8,010","62,134","24,402",2.5462666994508645
14,297570,알로이스,"1,955",50,2.49,"8,246,743","2,130","2,155","1,950","204,369","51,457",3.9716462288901413
15,108230,톱텍,"9,580","1,380",16.83,"8,193,961","8,370","10,200","8,370","44,760","16,782",2.6671433678941723
16,036030,케이티알파,"7,830",60,0.77,"8,015,318","8,030","8,630","7,770","57,285","16,051",3.5689365148588874
17,108860,셀바스AI,"11,550",200,1.76,"7,656,562","11,200","12,200","10,950","279,617","324,280",0.8622702602689034
18,391710,코닉오토메이션,"4,575",730,18.99,"7,173,753","3,900","4,640","3,900","15,272","24,267",0.6293320146701281
19,005160,동국산업,"4,365",290,7.12,"6,904,660","4,075","4,590","4,065","35,026","65,438",0.5352547449494177
20,041190,우리기술투자,"4,685",185,4.11,"6,794,418","4,530","4,920","4,520","78,128","27,384",2.853052877592755
21,348340,뉴로메카,"22,700","2,550",12.66,"6,510,168","20,550","23,600","20,150","64,209","36,925",1.7389031821259309
22,066410,버킷스튜디오,"1,555",85,5.18,"6,267,994","1,505","1,575","1,475","419,364","368,525",1.1379526490740113
23,091440,텔레필드,"2,625",510,24.11,"6,140,492","2,365","2,745","2,350","34,661","33,916",1.0219660337303926
24,099430,바이오플러스,"8,030",430,5.66,"5,699,381","7,620","8,210","7,500","123,285","60,625",2.0335670103092784
25,331520,밸로프,"1,805",10,0.56,"5,468,417","1,805","1,860","1,770","314,316","407,659",0.7710267650168401
26,056700,신화인터텍,"3,260",115,3.66,"5,284,044","3,265","3,570","3,240","65,503","28,885",2.2677168080318504
27,078890,가온미디어,"8,320",450,5.72,"5,196,586","8,330","8,890","8,200","21,963","33,161",0.6623141642290643
28,273060,와이즈버즈,"1,495",10,0.66,"4,848,894","1,470","1,590","1,465","175,928","58,435",3.0106614186703173
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,724,548","2,270","2,385","2,185","108,491","52,801",2.0547148728243783
30,192250,케이사인,"1,745",15,0.87,"4,546,665","1,840","1,840","1,735","334,180","234,942",1.4223936120404186
31,380540,옵티코어,"3,155",175,5.26,"4,435,210","3,280","3,340","3,090","101,464","168,323",0.6027934388051543
32,031510,오스템,"1,835",150,7.56,"4,256,695","1,970","2,035","1,810","140,006","89,591",1.5627239343237602
33,214270,FSN,"4,045",165,4.25,"4,199,950","3,870","4,190","3,810","55,966","22,308",2.5087860857091626
34,046390,삼화네트웍스,"3,515",35,0.99,"3,930,832","3,600","3,705","3,440","48,121","34,942",1.377167878198157
35,109960,에이프로젠 H&G,293,4,1.38,"3,701,091",289,313,287,"353,952","83,460",4.24097771387491
36,207760,미스터블루,"3,390",115,3.28,"3,690,296","3,470","3,520","3,345","226,425","120,963",1.8718533766523648
37,013720,CBI,381,8,2.14,"3,665,788",373,390,371,"262,778","234,921",1.1185802886927947
38,037950,엘컴텍,"1,305",65,5.24,"3,575,401","1,275","1,320","1,255","234,260","573,533",0.40845077789769724
39,294140,레몬,"3,805",330,9.50,"3,571,798","3,530","4,090","3,480","9,746","13,765",0.7080276062477298
40,184230,SGA솔루션즈,971,11,1.15,"3,557,429",959,"1,040",947,"86,439","25,337",3.4115720093144413
41,041460,한국전자인증,"5,850",110,1.92,"3,378,064","5,700","6,190","5,690","49,205","14,663",3.3557252949601035
42,362320,청담글로벌,"13,050",50,0.38,"3,366,030","13,100","13,300","12,850","236,707","269,677",0.8777426328533764
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,247,229","61,100","67,800","60,900","16,116","37,601",0.4286056221908992
44,366030,공구우먼,"12,950",50,0.39,"3,218,169","12,800","13,900","12,700","128,023","147,348",0.8688478974943671
45,336060,웨이버스,"1,825",55,2.93,"3,047,937","1,850","1,910","1,815","258,627","107,444",2.4070864822605262
46,148780,비플라이소프트,"1,145",35,2.97,"2,999,215","1,160","1,255","1,140","183,505","150,453",1.2196832233322035
47,121800,비덴트,"4,300",75,1.71,"2,927,983","4,365","4,430","4,130","31,358","29,646",1.0577480941779667
48,082660,코스나인,"1,025",10,0.99,"2,799,761","1,035","1,040",990,"203,972","380,780",0.5356688901728032
49,046310,백금T&A,"3,330",170,5.38,"2,774,749","3,100","3,670","3,100","69,038","7,165",9.635450104675506
50,062970,피피아이,"3,035",455,17.64,"2,750,531","2,600","3,220","2,585","14,164","4,311",3.2855485966133147
51,335890,비올,"4,070",20,0.49,"2,595,368","4,160","4,190","3,980","45,621","125,522",0.3634502318318701
